1,-3.237,-0.620,0.000,-101.657,0.008,0.002,-1
2,-3.237,-0.620,0.000,-101.657,0.009,0.002,-1
3,-3.237,-0.620,0.000,-101.657,0.005,0.001,-1
4,-3.237,-0.620,0.000,-101.657,0.006,0.001,-1
5,-3.237,-0.620,0.000,-101.657,0.007,0.001,-1
6,-3.237,-0.620,0.000,-101.657,0.006,0.001,-1
7,-3.237,-0.620,0.000,-101.657,0.006,0.001,-1
8,-3.237,-0.620,0.000,-101.657,0.006,0.001,-1
9,-3.236,-0.615,0.000,-101.737,-0.000,0.027,-1
10,-3.235,-0.609,0.000,-101.976,-0.006,0.052,-1
11,-3.234,-0.603,0.000,-102.351,-0.011,0.077,-1
12,-3.234,-0.602,0.000,-103.119,-0.014,0.084,6.0
13,-3.234,-0.600,0.000,-104.547,-0.018,0.091,6.0
14,-3.234,-0.598,0.000,-106.669,-0.023,0.097,6.0
15,-3.234,-0.597,0.000,-109.537,-0.030,0.102,6.0
16,-3.234,-0.595,0.000,-113.186,-0.040,0.106,6.0
17,-3.233,-0.593,0.000,-117.482,-0.052,0.111,6.0
18,-3.232,-0.591,0.000,-122.151,-0.067,0.116,6.0
19,-3.230,-0.588,0.000,-126.900,-0.085,0.122,6.0
20,-3.228,-0.585,0.000,-131.492,-0.105,0.127,6.0
21,-3.225,-0.582,0.000,-135.797,-0.127,0.131,6.0
22,-3.222,-0.579,0.000,-139.772,-0.151,0.134,6.0
23,-3.218,-0.576,0.000,-143.428,-0.176,0.137,6.0
24,-3.214,-0.574,0.000,-146.793,-0.202,0.138,6.0
25,-3.210,-0.571,0.000,-149.898,-0.228,0.139,6.0
26,-3.205,-0.568,0.000,-152.769,-0.256,0.138,6.0
27,-3.200,-0.566,0.000,-155.432,-0.284,0.136,6.0
28,-3.195,-0.564,0.000,-157.906,-0.312,0.133,6.0
29,-3.190,-0.562,0.000,-160.212,-0.341,0.128,6.0
30,-3.185,-0.560,0.000,-162.366,-0.370,0.123,6.0
31,-3.179,-0.558,0.000,-164.384,-0.399,0.117,6.0
32,-3.174,-0.556,0.000,-166.281,-0.428,0.110,6.0
33,-3.168,-0.555,0.000,-168.069,-0.457,0.102,6.0
34,-3.162,-0.554,0.000,-169.761,-0.486,0.093,6.0
35,-3.156,-0.553,0.000,-171.367,-0.515,0.084,6.0
36,-3.150,-0.552,0.000,-172.898,-0.543,0.073,6.0
37,-3.144,-0.551,0.000,-174.363,-0.572,0.062,6.0
38,-3.138,-0.551,0.000,-175.769,-0.600,0.050,6.0
39,-3.132,-0.550,0.000,-177.122,-0.628,0.037,6.0
40,-3.126,-0.550,0.000,-178.427,-0.656,0.023,6.0
41,-3.120,-0.550,0.000,-179.686,-0.684,0.009,6.0
42,-3.114,-0.550,0.000,179.101,-0.711,-0.006,6.0
43,-3.108,-0.550,0.000,177.936,-0.738,-0.021,6.0
44,-3.102,-0.550,0.000,176.823,-0.765,-0.037,6.0
45,-3.096,-0.551,0.000,175.769,-0.792,-0.053,6.0
46,-3.090,-0.551,0.000,174.781,-0.818,-0.069,6.0
47,-3.083,-0.552,0.000,173.868,-0.844,-0.085,6.0
48,-3.077,-0.553,0.000,173.039,-0.870,-0.101,6.0
49,-3.071,-0.554,0.000,172.302,-0.896,-0.116,6.0
50,-3.065,-0.555,0.000,171.662,-0.922,-0.130,6.0
51,-3.059,-0.556,0.000,171.124,-0.948,-0.143,6.0
52,-3.053,-0.557,0.000,170.687,-0.974,-0.154,6.0
53,-3.047,-0.558,0.000,170.351,-1.000,-0.164,6.0
54,-3.041,-0.559,0.000,170.111,-1.026,-0.173,6.0
55,-3.036,-0.560,0.000,169.961,-1.052,-0.181,6.0
56,-3.030,-0.561,0.000,169.893,-1.079,-0.187,6.0
57,-3.024,-0.562,0.000,169.899,-1.106,-0.192,6.0
58,-3.018,-0.563,0.000,169.969,-1.133,-0.195,6.0
59,-3.012,-0.565,0.000,170.096,-1.160,-0.197,6.0
60,-3.006,-0.566,0.000,170.270,-1.188,-0.198,6.0
61,-3.000,-0.567,0.000,170.484,-1.216,-0.198,6.0
62,-2.994,-0.568,0.000,170.730,-1.243,-0.197,6.0
63,-2.989,-0.569,0.000,171.002,-1.271,-0.196,6.0
64,-2.983,-0.570,0.000,171.294,-1.299,-0.193,6.0
65,-2.977,-0.570,0.000,171.602,-1.327,-0.190,6.0
66,-2.971,-0.571,0.000,171.920,-1.355,-0.187,6.0
67,-2.965,-0.572,0.000,172.246,-1.384,-0.183,6.0
68,-2.959,-0.573,0.000,172.576,-1.412,-0.179,6.0
69,-2.953,-0.574,0.000,172.907,-1.440,-0.174,6.0
70,-2.947,-0.574,0.000,173.238,-1.469,-0.169,6.0
71,-2.941,-0.575,0.000,173.566,-1.497,-0.163,6.0
72,-2.935,-0.576,0.000,173.890,-1.525,-0.158,6.0
73,-2.930,-0.576,0.000,174.208,-1.554,-0.152,6.0
74,-2.924,-0.577,0.000,174.521,-1.582,-0.146,6.0
75,-2.918,-0.577,0.000,174.826,-1.610,-0.140,6.0
76,-2.912,-0.578,0.000,175.123,-1.639,-0.134,6.0
77,-2.906,-0.578,0.000,175.412,-1.667,-0.128,6.0
78,-2.900,-0.579,0.000,175.694,-1.695,-0.135,6.0
79,-2.894,-0.579,0.000,175.979,-1.723,-0.132,6.0
80,-2.888,-0.580,0.000,176.253,-1.752,-0.120,6.0
81,-2.882,-0.580,0.000,176.517,-1.781,-0.112,6.0
82,-2.876,-0.581,0.000,176.770,-1.809,-0.107,6.0
83,-2.870,-0.581,0.000,177.013,-1.838,-0.085,6.0
84,-2.864,-0.581,0.000,177.248,-1.866,-0.093,6.0
85,-2.858,-0.581,0.000,177.474,-1.894,-0.084,6.0
86,-2.852,-0.582,0.000,177.689,-1.922,-0.083,6.0
87,-2.846,-0.582,0.000,177.893,-1.951,-0.079,6.0
88,-2.840,-0.582,0.000,178.085,-1.979,-0.071,6.0
89,-2.834,-0.582,0.000,178.267,-2.007,-0.065,6.0
90,-2.828,-0.583,0.000,178.438,-2.036,-0.061,6.0
91,-2.822,-0.583,0.000,178.598,-2.064,-0.056,6.0
92,-2.816,-0.583,0.000,178.748,-2.093,-0.051,6.0
93,-2.810,-0.583,0.000,178.887,-2.121,-0.047,6.0
94,-2.803,-0.583,0.000,179.015,-2.150,-0.042,6.0
95,-2.797,-0.583,0.000,179.133,-2.178,-0.020,6.0
96,-2.791,-0.583,0.000,179.246,-2.207,-0.025,6.0
97,-2.785,-0.583,0.000,179.349,-2.221,-0.019,6.0
