1,-0.293,-1.935,0.000,0.000,0.000,0.000,1
2,-0.293,-1.935,0.260,0.000,0.000,0.000,1
3,-0.293,-1.935,1.005,0.000,0.000,0.000,1
4,-0.293,-1.935,1.899,0.000,0.000,0.000,1
5,-0.293,-1.935,2.694,0.000,0.000,0.000,1
6,-0.293,-1.935,3.319,0.000,0.000,0.000,1
7,-0.293,-1.935,3.770,0.000,0.000,0.000,1
8,-0.293,-1.935,4.049,0.000,0.000,0.000,1
9,-0.293,-1.935,4.170,0.000,0.000,0.000,1
10,-0.293,-1.935,4.192,0.000,0.000,0.000,1
11,-0.293,-1.935,4.166,0.000,0.000,0.000,1
12,-0.293,-1.935,4.123,0.000,0.000,0.000,1
13,-0.293,-1.935,4.081,0.000,0.000,0.000,1
14,-0.293,-1.935,4.047,0.000,0.000,0.000,1
15,-0.293,-1.935,4.023,0.000,0.000,0.000,1
16,-0.293,-1.935,4.008,0.000,0.000,0.000,1
17,-0.293,-1.935,4.004,0.000,0.000,0.000,1
18,-0.293,-1.935,4.002,0.000,0.000,0.000,1
19,-0.293,-1.935,3.999,0.000,0.000,0.000,1
20,-0.293,-1.935,3.997,0.000,0.000,0.000,1
21,-0.293,-1.935,3.995,0.000,0.000,0.000,1
22,-0.293,-1.935,3.993,0.000,0.000,0.000,2
23,-0.293,-1.935,3.992,0.000,-0.218,0.020,2
24,-0.293,-1.935,3.990,0.000,-0.142,0.013,2
25,-0.294,-1.935,3.989,0.000,-0.015,0.001,2
26,-0.296,-1.935,3.994,0.000,0.270,0.033,2
27,-0.296,-1.935,3.995,0.000,0.255,0.014,2
28,-0.296,-1.935,3.995,0.000,0.144,-0.010,2
29,-0.295,-1.936,3.995,-0.000,0.236,-0.014,4
30,-0.293,-1.936,3.995,-0.000,0.281,-0.011,4
31,-0.290,-1.936,3.996,-0.000,0.249,-0.005,4
32,-0.286,-1.936,3.996,-0.000,0.168,0.001,4
33,-0.282,-1.936,3.996,-0.000,0.071,0.005,4
34,-0.278,-1.936,3.996,-0.000,-0.009,0.007,4
35,-0.273,-1.937,3.996,-0.000,-0.055,0.006,4
36,-0.269,-1.937,3.996,-0.000,-0.064,0.004,4
37,-0.265,-1.937,3.997,-0.000,-0.046,0.001,4
38,-0.261,-1.937,3.997,-0.000,-0.014,-0.001,4
39,-0.257,-1.938,3.997,-0.000,0.016,-0.003,4
40,-0.253,-1.938,3.997,-0.000,0.035,-0.003,4
41,-0.249,-1.938,3.997,-0.000,0.040,-0.002,4
42,-0.244,-1.938,3.997,-0.000,0.032,-0.001,4
43,-0.240,-1.938,3.997,-0.000,0.017,0.000,4
44,-0.236,-1.939,3.997,-0.000,0.002,0.001,4
45,-0.231,-1.939,3.997,-0.000,-0.009,0.001,4
