1,-5.323,0.409,0.000,0.000,0.000,-0.008,-1
2,-5.323,0.409,0.000,0.000,0.000,-0.009,-1
3,-5.323,0.409,0.000,0.000,0.000,-0.005,-1
4,-5.323,0.409,0.000,0.000,0.000,-0.006,-1
5,-5.323,0.409,0.000,0.000,0.000,-0.007,-1
6,-5.323,0.409,0.000,0.000,0.000,-0.006,-1
7,-5.323,0.409,0.000,0.000,0.000,-0.006,-1
8,-5.323,0.409,0.000,0.000,0.000,-0.007,-1
9,-5.323,0.409,0.000,0.000,0.000,-0.006,-1
10,-5.323,0.409,0.000,0.000,0.000,-0.006,-1
11,-5.323,0.409,0.000,0.000,0.000,0.014,-1
12,-5.323,0.409,0.000,0.000,0.000,0.000,18
13,-5.322,0.409,0.000,-0.107,-0.004,0.005,18
14,-5.321,0.409,0.000,-0.443,-0.007,0.009,18
15,-5.313,0.409,0.000,-0.827,-0.044,0.005,18
16,-5.313,0.409,0.000,-1.299,-0.043,0.003,18
17,-5.313,0.409,0.000,-1.736,-0.041,0.004,18
18,-5.314,0.409,0.000,-1.872,-0.039,0.005,18
19,-5.306,0.409,0.000,-1.813,-0.075,0.003,18
20,-5.307,0.409,0.000,-1.595,-0.069,0.003,18
21,-5.308,0.409,0.000,-1.213,-0.063,-0.017,18
22,-5.309,0.409,0.000,-0.787,-0.056,0.020,18
23,-5.311,0.409,0.000,-0.345,-0.048,-0.003,18
24,-5.313,0.409,0.000,0.098,-0.042,0.003,18
25,-5.314,0.409,0.000,0.528,-0.036,0.014,18
26,-5.316,0.409,0.000,0.926,-0.030,0.004,18
27,-5.317,0.409,0.000,1.221,-0.024,0.001,18
28,-5.318,0.409,0.000,1.400,-0.024,-0.003,18
29,-5.319,0.409,0.000,1.475,-0.019,-0.010,18
30,-5.320,0.409,0.000,1.415,-0.017,0.021,18
31,-5.320,0.408,0.000,1.260,-0.019,-0.017,18
32,-5.321,0.408,0.000,1.023,-0.017,-0.005,18
33,-5.321,0.409,0.000,0.689,-0.023,0.002,18
34,-5.320,0.409,0.000,0.258,-0.028,-0.009,18
35,-5.319,0.409,0.000,-0.105,-0.035,-0.013,18
36,-5.319,0.409,0.000,-0.333,-0.038,-0.004,18
37,-5.320,0.409,0.000,-0.398,-0.039,-0.002,18
38,-5.319,0.409,0.000,-0.262,-0.045,-0.010,18
39,-5.318,0.409,0.000,0.080,-0.051,-0.005,18
40,-5.317,0.409,0.000,0.643,-0.058,-0.004,18
41,-5.315,0.408,0.000,1.416,-0.066,-0.004,18
42,-5.313,0.408,0.000,2.389,-0.076,-0.003,18
43,-5.311,0.408,0.000,3.560,-0.087,-0.000,18
44,-5.309,0.408,0.000,4.934,-0.098,0.003,20
45,-5.305,0.409,0.000,6.196,-0.117,0.007,20
46,-5.302,0.410,0.000,7.006,-0.136,0.011,20
47,-5.298,0.411,0.000,7.345,-0.153,0.014,20
48,-5.295,0.412,0.000,7.231,-0.170,0.016,20
49,-5.292,0.413,0.000,6.716,-0.187,0.016,20
50,-5.288,0.413,0.000,5.867,-0.203,0.015,20
51,-5.285,0.414,0.000,4.759,-0.220,0.013,20
52,-5.282,0.414,0.000,3.456,-0.237,0.009,20
53,-5.278,0.415,0.000,2.010,-0.255,0.004,20
54,-5.275,0.415,0.000,0.459,-0.272,-0.003,20
55,-5.271,0.415,0.000,-1.175,-0.291,-0.011,20
56,-5.267,0.415,0.000,-2.882,-0.309,-0.021,20
57,-5.263,0.414,0.000,-4.660,-0.328,-0.032,20
58,-5.259,0.414,0.000,-6.514,-0.347,-0.045,20
59,-5.255,0.413,0.000,-8.448,-0.365,-0.060,20
60,-5.251,0.412,0.000,-10.458,-0.384,-0.076,20
61,-5.246,0.411,0.000,-12.531,-0.402,-0.095,20
62,-5.242,0.410,0.000,-14.638,-0.420,-0.115,20
63,-5.238,0.409,0.000,-16.733,-0.437,-0.137,20
64,-5.233,0.408,0.000,-18.765,-0.453,-0.160,20
65,-5.228,0.406,0.000,-20.675,-0.469,-0.183,20
66,-5.224,0.404,0.000,-22.409,-0.485,-0.206,20
67,-5.219,0.402,0.000,-23.928,-0.501,-0.228,20
68,-5.215,0.401,0.000,-25.218,-0.517,-0.249,20
69,-5.210,0.398,0.000,-26.280,-0.534,-0.270,20
70,-5.206,0.396,0.000,-27.123,-0.551,-0.288,20
71,-5.201,0.394,0.000,-27.758,-0.569,-0.306,20
72,-5.197,0.392,0.000,-28.200,-0.588,-0.321,20
73,-5.192,0.389,0.000,-28.548,-0.614,-0.326,20
74,-5.188,0.387,0.000,-28.845,-0.636,-0.338,20
75,-5.183,0.384,0.000,-28.974,-0.654,-0.356,20
76,-5.179,0.381,0.000,-28.904,-0.675,-0.369,20
77,-5.174,0.379,0.000,-28.681,-0.699,-0.377,20
78,-5.170,0.376,0.000,-28.339,-0.724,-0.383,20
79,-5.165,0.374,0.000,-27.895,-0.748,-0.390,20
80,-5.160,0.371,0.000,-27.366,-0.773,-0.394,20
81,-5.156,0.369,0.000,-26.763,-0.799,-0.397,20
82,-5.151,0.367,0.000,-26.096,-0.825,-0.398,20
83,-5.147,0.365,0.000,-25.374,-0.852,-0.398,20
84,-5.142,0.362,0.000,-24.602,-0.879,-0.397,20
85,-5.138,0.360,0.000,-23.787,-0.907,-0.394,20
86,-5.133,0.358,0.000,-22.933,-0.935,-0.390,20
87,-5.128,0.356,0.000,-22.048,-0.964,-0.384,20
88,-5.123,0.354,0.000,-21.135,-0.993,-0.378,20
89,-5.119,0.353,0.000,-20.198,-1.022,-0.370,20
90,-5.114,0.351,0.000,-19.242,-1.051,-0.361,20
91,-5.109,0.349,0.000,-18.268,-1.080,-0.351,20
92,-5.104,0.348,0.000,-17.279,-1.110,-0.340,20
93,-5.099,0.346,0.000,-16.280,-1.140,-0.327,20
94,-5.094,0.345,0.000,-15.274,-1.170,-0.314,20
95,-5.089,0.343,0.000,-14.262,-1.199,-0.299,20
96,-5.084,0.342,0.000,-13.248,-1.229,-0.284,20
97,-5.078,0.341,0.000,-12.232,-1.259,-0.267,20
98,-5.073,0.340,0.000,-11.217,-1.289,-0.250,20
99,-5.068,0.339,0.000,-10.204,-1.319,-0.232,20
100,-5.062,0.338,0.000,-9.195,-1.348,-0.213,20
101,-5.057,0.337,0.000,-8.191,-1.378,-0.193,20
102,-5.052,0.336,0.000,-7.194,-1.407,-0.172,20
103,-5.046,0.336,0.000,-6.202,-1.437,-0.151,20
104,-5.040,0.335,0.000,-5.218,-1.466,-0.128,20
105,-5.035,0.335,0.000,-4.242,-1.495,-0.105,20
106,-5.029,0.334,0.000,-3.274,-1.524,-0.082,20
107,-5.023,0.334,0.000,-2.314,-1.552,-0.057,20
108,-5.017,0.334,0.000,-1.363,-1.581,-0.032,20
109,-5.012,0.334,0.000,-0.421,-1.609,-0.006,20
110,-5.006,0.334,0.000,0.511,-1.637,0.020,20
111,-5.000,0.334,0.000,1.433,-1.665,0.047,20
112,-4.994,0.334,0.000,2.345,-1.693,0.075,20
113,-4.988,0.334,0.000,3.244,-1.720,0.103,20
114,-4.982,0.335,0.000,4.131,-1.747,0.132,20
115,-4.976,0.335,0.000,5.004,-1.774,0.161,20
116,-4.969,0.336,0.000,5.860,-1.801,0.190,20
117,-4.963,0.336,0.000,6.699,-1.828,0.220,20
118,-4.957,0.337,0.000,7.518,-1.854,0.250,20
119,-4.951,0.338,0.000,8.315,-1.880,0.280,20
120,-4.945,0.339,0.000,9.087,-1.906,0.310,20
121,-4.938,0.340,0.000,9.832,-1.932,0.340,20
122,-4.932,0.341,0.000,10.549,-1.958,0.370,20
123,-4.926,0.342,0.000,11.234,-1.984,0.399,20
124,-4.919,0.344,0.000,11.887,-2.010,0.428,20
125,-4.913,0.345,0.000,12.508,-2.036,0.457,20
126,-4.906,0.347,0.000,13.096,-2.062,0.485,20
127,-4.900,0.348,0.000,13.651,-2.088,0.513,20
128,-4.893,0.350,0.000,14.175,-2.114,0.539,20
129,-4.887,0.351,0.000,14.667,-2.139,0.564,20
130,-4.880,0.353,0.000,15.130,-2.112,0.579,20
131,-4.874,0.355,0.000,15.565,-2.074,0.581,20
132,-4.867,0.357,0.000,15.974,-2.036,0.587,20
133,-4.861,0.358,0.000,16.359,-1.998,0.593,20
134,-4.854,0.360,0.000,16.723,-1.962,0.595,20
135,-4.848,0.362,0.000,17.067,-1.927,0.597,20
136,-4.841,0.364,0.000,17.393,-1.892,0.598,20
137,-4.835,0.366,0.000,17.703,-1.858,0.599,20
138,-4.828,0.369,0.000,17.998,-1.825,0.599,20
139,-4.822,0.371,0.000,18.280,-1.793,0.598,20
140,-4.815,0.373,0.000,18.550,-1.762,0.597,20
141,-4.808,0.375,0.000,18.808,-1.731,0.595,20
142,-4.802,0.377,0.000,19.056,-1.701,0.593,20
143,-4.795,0.380,0.000,19.293,-1.672,0.591,20
144,-4.789,0.382,0.000,19.521,-1.643,0.588,20
145,-4.782,0.384,0.000,19.740,-1.615,0.585,20
146,-4.776,0.387,0.000,19.950,-1.588,0.582,20
147,-4.769,0.389,0.000,20.151,-1.562,0.579,20
148,-4.762,0.391,0.000,20.342,-1.536,0.575,20
149,-4.756,0.394,0.000,20.525,-1.512,0.572,20
150,-4.749,0.396,0.000,20.700,-1.487,0.568,20
151,-4.743,0.399,0.000,20.866,-1.464,0.564,20
152,-4.736,0.401,0.000,21.024,-1.441,0.559,20
153,-4.729,0.404,0.000,21.173,-1.419,0.555,20
154,-4.723,0.407,0.000,21.314,-1.397,0.551,20
155,-4.716,0.409,0.000,21.447,-1.376,0.546,20
156,-4.709,0.412,0.000,21.572,-1.356,0.542,20
157,-4.702,0.415,0.000,21.689,-1.336,0.537,20
158,-4.696,0.417,0.000,21.797,-1.317,0.532,20
159,-4.689,0.420,0.000,21.897,-1.299,0.528,20
160,-4.682,0.423,0.000,21.988,-1.281,0.523,20
161,-4.675,0.425,0.000,22.072,-1.264,0.518,20
162,-4.669,0.428,0.000,22.147,-1.247,0.513,20
163,-4.662,0.431,0.000,22.216,-1.231,0.509,20
164,-4.655,0.434,0.000,22.277,-1.216,0.504,20
165,-4.648,0.437,0.000,22.331,-1.201,0.499,20
166,-4.641,0.439,0.000,22.378,-1.187,0.494,20
167,-4.634,0.442,0.000,22.418,-1.173,0.490,20
168,-4.627,0.445,0.000,22.451,-1.160,0.485,20
169,-4.620,0.448,0.000,22.477,-1.147,0.480,20
170,-4.614,0.450,0.000,22.595,-1.130,0.476,20
171,-4.609,0.453,0.000,22.931,-1.109,0.475,20
172,-4.600,0.457,0.000,23.245,-1.104,0.480,19
173,-4.595,0.458,0.000,22.923,-1.086,0.465,19
174,-4.595,0.458,0.000,21.990,-1.053,0.431,19
175,-4.595,0.458,0.000,20.984,-1.019,0.397,20
176,-4.597,0.458,0.000,20.435,-0.974,0.369,20
177,-4.595,0.458,0.000,19.922,-0.942,0.347,20
178,-4.594,0.458,0.000,18.556,-0.915,0.313,20
179,-4.593,0.458,0.000,16.393,-0.889,0.267,20
180,-4.592,0.458,0.000,13.510,-0.863,0.213,20
181,-4.591,0.457,0.000,10.035,-0.836,0.153,20
182,-4.589,0.457,0.000,6.232,-0.808,0.094,20
183,-4.588,0.457,0.000,2.301,-0.779,0.037,20
184,-4.585,0.457,0.000,-1.669,-0.748,-0.017,20
185,-4.583,0.457,0.000,-5.656,-0.716,-0.066,20
186,-4.580,0.457,0.000,-9.669,-0.683,-0.111,20
187,-4.577,0.456,0.000,-13.718,-0.649,-0.153,20
188,-4.573,0.455,0.000,-17.783,-0.615,-0.192,20
189,-4.569,0.454,0.000,-21.809,-0.581,-0.227,20
190,-4.565,0.452,0.000,-25.710,-0.547,-0.257,20
191,-4.561,0.450,0.000,-29.401,-0.514,-0.284,20
192,-4.556,0.447,0.000,-32.824,-0.483,-0.305,20
193,-4.552,0.444,0.000,-35.956,-0.454,-0.323,20
194,-4.548,0.441,0.000,-38.806,-0.427,-0.337,18
195,-4.549,0.442,0.000,-41.957,-0.376,-0.331,18
196,-4.550,0.443,0.000,-46.104,-0.322,-0.327,18
197,-4.551,0.443,0.000,-50.652,-0.269,-0.319,18
198,-4.551,0.444,0.000,-55.159,-0.219,-0.306,18
199,-4.552,0.445,0.000,-59.464,-0.175,-0.286,18
200,-4.553,0.447,0.000,-63.532,-0.135,-0.259,18
201,-4.553,0.449,0.000,-67.370,-0.101,-0.228,18
202,-4.554,0.451,0.000,-71.000,-0.072,-0.193,18
203,-4.555,0.453,0.000,-74.448,-0.048,-0.154,18
204,-4.555,0.455,0.000,-77.792,-0.017,-0.117,18
205,-4.556,0.458,0.000,-81.047,0.002,-0.074,18
206,-4.556,0.462,0.000,-84.242,0.003,-0.027,18
207,-4.557,0.465,0.000,-87.366,-0.015,0.022,18
208,-4.557,0.469,0.000,-90.436,0.004,0.068,18
209,-4.557,0.472,0.000,-93.453,-0.010,0.113,18
210,-4.556,0.476,0.000,-96.410,-0.010,0.162,18
211,-4.555,0.480,0.000,-99.236,-0.028,0.209,18
212,-4.554,0.485,0.000,-101.880,-0.049,0.255,18
213,-4.553,0.489,0.000,-104.288,-0.071,0.300,18
214,-4.552,0.494,0.000,-106.424,-0.095,0.345,18
215,-4.550,0.498,0.000,-108.269,-0.122,0.388,20
216,-4.552,0.493,0.000,-109.552,-0.133,0.389,20
217,-4.553,0.488,0.000,-109.976,-0.138,0.394,20
218,-4.554,0.484,0.000,-109.541,-0.137,0.402,20
219,-4.555,0.480,0.000,-108.273,-0.131,0.413,20
220,-4.556,0.475,0.000,-106.335,-0.119,0.425,20
221,-4.557,0.471,0.000,-103.999,-0.103,0.436,20
222,-4.558,0.466,0.000,-101.456,-0.085,0.445,20
223,-4.559,0.461,0.000,-98.820,-0.065,0.452,20
224,-4.559,0.456,0.000,-96.157,-0.044,0.458,20
225,-4.560,0.450,0.000,-93.498,-0.023,0.461,20
226,-4.560,0.445,0.000,-90.862,-0.002,0.462,20
227,-4.560,0.439,0.000,-88.255,0.019,0.462,20
228,-4.560,0.433,0.000,-85.685,0.040,0.459,20
229,-4.559,0.426,0.000,-83.164,0.060,0.454,20
230,-4.558,0.420,0.000,-80.712,0.079,0.448,20
231,-4.557,0.414,0.000,-78.358,0.096,0.441,20
232,-4.555,0.407,0.000,-76.135,0.112,0.432,20
233,-4.553,0.401,0.000,-74.075,0.126,0.423,20
234,-4.551,0.394,0.000,-72.193,0.138,0.413,20
235,-4.549,0.388,0.000,-70.480,0.149,0.405,20
236,-4.547,0.382,0.000,-68.916,0.159,0.396,20
237,-4.545,0.376,0.000,-67.474,0.167,0.389,20
238,-4.542,0.371,0.000,-66.128,0.175,0.381,20
239,-4.540,0.365,0.000,-64.859,0.182,0.374,20
240,-4.537,0.360,0.000,-63.653,0.188,0.367,20
241,-4.534,0.355,0.000,-62.502,0.194,0.361,20
242,-4.532,0.350,0.000,-61.398,0.200,0.355,20
243,-4.529,0.345,0.000,-60.334,0.205,0.349,20
244,-4.526,0.340,0.000,-59.301,0.210,0.343,20
245,-4.523,0.335,0.000,-58.288,0.215,0.338,20
246,-4.520,0.331,0.000,-57.284,0.220,0.333,20
247,-4.518,0.326,0.000,-56.282,0.225,0.328,20
248,-4.515,0.322,0.000,-55.274,0.230,0.323,20
249,-4.512,0.318,0.000,-54.257,0.235,0.318,20
250,-4.509,0.314,0.000,-53.231,0.241,0.313,20
251,-4.506,0.310,0.000,-52.194,0.246,0.308,20
252,-4.503,0.306,0.000,-51.147,0.251,0.304,20
253,-4.500,0.303,0.000,-50.089,0.257,0.299,20
254,-4.497,0.299,0.000,-49.018,0.263,0.294,20
255,-4.494,0.296,0.000,-47.931,0.268,0.289,20
256,-4.491,0.292,0.000,-46.827,0.274,0.284,20
257,-4.488,0.289,0.000,-45.701,0.280,0.279,20
258,-4.485,0.286,0.000,-44.551,0.286,0.274,20
259,-4.482,0.283,0.000,-43.374,0.292,0.269,20
260,-4.479,0.280,0.000,-42.166,0.299,0.263,20
261,-4.475,0.277,0.000,-40.928,0.305,0.257,20
262,-4.472,0.275,0.000,-39.661,0.311,0.251,20
263,-4.469,0.272,0.000,-38.368,0.318,0.245,20
264,-4.466,0.270,0.000,-37.054,0.324,0.238,20
265,-4.462,0.267,0.000,-35.722,0.330,0.231,20
266,-4.459,0.265,0.000,-34.375,0.336,0.223,20
267,-4.456,0.263,0.000,-33.015,0.342,0.216,20
268,-4.452,0.260,0.000,-31.647,0.347,0.208,20
269,-4.449,0.258,0.000,-30.273,0.353,0.200,20
270,-4.445,0.256,0.000,-28.896,0.357,0.191,20
271,-4.442,0.254,0.000,-27.521,0.362,0.182,20
272,-4.438,0.252,0.000,-26.151,0.366,0.174,20
273,-4.434,0.251,0.000,-24.790,0.370,0.165,20
274,-4.431,0.249,0.000,-23.439,0.373,0.156,20
275,-4.427,0.247,0.000,-22.103,0.376,0.147,20
276,-4.423,0.246,0.000,-20.782,0.378,0.138,20
277,-4.419,0.244,0.000,-19.477,0.380,0.129,20
278,-4.415,0.243,0.000,-18.191,0.381,0.120,20
279,-4.411,0.242,0.000,-16.922,0.382,0.111,20
280,-4.407,0.241,0.000,-15.670,0.383,0.102,20
281,-4.403,0.239,0.000,-14.429,0.382,0.093,20
282,-4.398,0.238,0.000,-13.199,0.381,0.084,20
283,-4.394,0.237,0.000,-11.998,0.380,0.075,20
284,-4.390,0.237,0.000,-10.821,0.379,0.067,20
285,-4.386,0.236,0.000,-9.657,0.375,0.068,20
286,-4.382,0.235,0.000,-8.509,0.375,0.055,20
287,-4.377,0.234,0.000,-7.383,0.373,0.053,20
288,-4.373,0.234,0.000,-6.268,0.371,0.049,20
289,-4.369,0.234,0.000,-5.164,0.369,0.039,20
290,-4.365,0.233,0.000,-4.070,0.367,0.030,20
291,-4.361,0.233,0.000,-2.988,0.364,0.024,20
292,-4.356,0.233,0.000,-1.916,0.360,0.018,20
293,-4.352,0.233,0.000,-0.857,0.357,0.011,20
294,-4.348,0.233,0.000,0.191,0.352,0.004,20
295,-4.343,0.233,0.000,1.227,0.348,-0.002,20
296,-4.339,0.233,0.000,2.250,0.343,-0.008,20
297,-4.334,0.233,0.000,3.259,0.338,-0.014,20
298,-4.330,0.233,0.000,4.255,0.332,-0.019,20
299,-4.325,0.234,0.000,5.235,0.326,-0.024,20
300,-4.321,0.234,0.000,6.197,0.320,-0.029,20
301,-4.316,0.235,0.000,7.140,0.313,-0.034,20
302,-4.312,0.235,0.000,8.062,0.307,-0.038,20
303,-4.307,0.236,0.000,8.960,0.299,-0.042,20
304,-4.302,0.237,0.000,9.832,0.292,-0.045,20
305,-4.298,0.237,0.000,10.677,0.281,-0.064,20
306,-4.293,0.238,0.000,11.519,0.275,-0.057,20
307,-4.288,0.239,0.000,12.355,0.266,-0.061,20
308,-4.283,0.241,0.000,13.146,0.256,-0.067,20
309,-4.278,0.242,0.000,13.894,0.247,-0.068,20
310,-4.273,0.243,0.000,14.598,0.238,-0.067,20
311,-4.268,0.244,0.000,15.258,0.229,-0.067,20
312,-4.264,0.246,0.000,15.879,0.219,-0.068,20
313,-4.259,0.247,0.000,16.461,0.209,-0.068,20
314,-4.254,0.249,0.000,17.008,0.200,-0.067,20
315,-4.249,0.250,0.000,17.522,0.190,-0.065,20
316,-4.244,0.252,0.000,18.007,0.179,-0.064,20
317,-4.239,0.254,0.000,18.465,0.169,-0.062,20
318,-4.234,0.255,0.000,18.900,0.159,-0.060,20
319,-4.229,0.257,0.000,19.312,0.148,-0.058,20
320,-4.224,0.259,0.000,19.705,0.138,-0.055,20
321,-4.219,0.261,0.000,20.079,0.127,-0.052,20
322,-4.214,0.262,0.000,20.437,0.116,-0.049,20
323,-4.209,0.264,0.000,20.780,0.105,-0.046,20
324,-4.204,0.266,0.000,21.109,0.094,-0.042,20
325,-4.199,0.268,0.000,21.423,0.083,-0.038,20
326,-4.194,0.270,0.000,21.723,0.071,-0.034,20
327,-4.189,0.272,0.000,22.010,0.060,-0.030,20
328,-4.184,0.274,0.000,22.284,0.048,-0.025,20
329,-4.179,0.276,0.000,22.544,0.036,-0.021,20
330,-4.174,0.278,0.000,22.791,0.024,-0.016,20
331,-4.169,0.281,0.000,23.025,0.012,-0.011,20
332,-4.164,0.283,0.000,23.247,-0.000,-0.006,20
333,-4.159,0.285,0.000,23.457,-0.012,-0.001,20
334,-4.153,0.287,0.000,23.657,-0.025,0.005,20
335,-4.148,0.289,0.000,23.851,-0.037,0.011,20
336,-4.143,0.292,0.000,24.039,-0.050,0.016,20
337,-4.138,0.294,0.000,24.227,-0.063,0.022,20
338,-4.133,0.296,0.000,24.414,-0.076,0.029,20
339,-4.128,0.299,0.000,24.602,-0.089,0.035,20
340,-4.123,0.301,0.000,24.790,-0.103,0.041,20
341,-4.117,0.303,0.000,24.979,-0.116,0.048,20
342,-4.112,0.306,0.000,25.166,-0.130,0.055,20
343,-4.107,0.308,0.000,25.350,-0.144,0.062,20
344,-4.102,0.311,0.000,25.528,-0.158,0.069,20
345,-4.096,0.313,0.000,25.698,-0.172,0.077,20
346,-4.091,0.316,0.000,25.860,-0.186,0.084,20
347,-4.086,0.319,0.000,26.011,-0.201,0.092,20
348,-4.081,0.321,0.000,26.150,-0.215,0.100,20
349,-4.075,0.324,0.000,26.276,-0.230,0.108,20
350,-4.070,0.326,0.000,26.388,-0.245,0.116,20
351,-4.065,0.329,0.000,26.487,-0.260,0.124,20
352,-4.059,0.332,0.000,26.572,-0.276,0.132,20
353,-4.054,0.334,0.000,26.642,-0.291,0.140,20
354,-4.049,0.337,0.000,26.699,-0.307,0.148,20
355,-4.043,0.340,0.000,26.740,-0.323,0.156,20
356,-4.038,0.343,0.000,26.768,-0.339,0.165,20
357,-4.032,0.345,0.000,26.783,-0.355,0.173,20
358,-4.027,0.348,0.000,26.787,-0.371,0.181,20
359,-4.021,0.351,0.000,26.781,-0.388,0.190,20
360,-4.016,0.354,0.000,26.763,-0.404,0.198,20
361,-4.010,0.356,0.000,26.734,-0.421,0.206,20
362,-4.005,0.359,0.000,26.698,-0.431,0.232,20
363,-3.999,0.363,0.000,26.669,-0.452,0.237,20
364,-3.993,0.365,0.000,26.628,-0.472,0.239,20
365,-3.988,0.368,0.000,26.577,-0.489,0.249,20
366,-3.982,0.371,0.000,26.517,-0.505,0.259,20
367,-3.977,0.374,0.000,26.450,-0.523,0.267,20
368,-3.971,0.376,0.000,26.377,-0.542,0.274,20
369,-3.965,0.379,0.000,26.299,-0.567,0.269,20
370,-3.959,0.383,0.000,26.263,-0.585,0.287,20
371,-3.953,0.385,0.000,26.197,-0.604,0.294,20
372,-3.948,0.388,0.000,26.097,-0.624,0.298,20
373,-3.942,0.391,0.000,25.993,-0.642,0.306,20
374,-3.936,0.394,0.000,25.887,-0.660,0.315,20
375,-3.931,0.397,0.000,25.778,-0.680,0.323,20
376,-3.925,0.399,0.000,25.667,-0.699,0.330,20
377,-3.919,0.402,0.000,25.555,-0.719,0.337,20
378,-3.913,0.405,0.000,25.442,-0.738,0.345,20
379,-3.908,0.408,0.000,25.329,-0.758,0.353,20
380,-3.902,0.410,0.000,25.216,-0.778,0.360,20
381,-3.896,0.413,0.000,25.103,-0.798,0.368,20
382,-3.890,0.416,0.000,24.990,-0.818,0.375,20
383,-3.884,0.418,0.000,24.879,-0.839,0.383,20
384,-3.878,0.421,0.000,24.768,-0.859,0.390,20
385,-3.873,0.424,0.000,24.658,-0.880,0.398,20
