1,-4.917,-0.623,0.000,0.000,0.000,0.000,2
2,-4.917,-0.623,0.153,0.000,0.000,0.000,2
3,-4.917,-0.623,0.473,0.000,0.146,0.000,2
4,-4.916,-0.623,0.808,0.000,0.257,0.000,2
5,-4.915,-0.623,1.088,0.000,0.267,0.000,2
6,-4.912,-0.623,1.290,0.000,0.186,0.000,2
7,-4.908,-0.623,1.420,0.000,0.062,0.000,2
8,-4.904,-0.623,1.493,0.000,-0.048,0.000,2
9,-4.900,-0.623,1.522,0.000,-0.110,0.000,2
10,-4.897,-0.623,1.534,0.000,-0.263,0.000,2
11,-4.894,-0.623,1.533,0.000,-0.337,0.000,7
12,-4.892,-0.623,1.527,-0.000,0.045,0.083,7
13,-4.891,-0.623,1.519,-0.000,0.391,0.136,7
14,-4.888,-0.624,1.512,-0.000,0.553,0.140,7
15,-4.883,-0.625,1.506,-0.000,0.524,0.108,7
16,-4.877,-0.627,1.507,-0.000,0.362,0.058,7
17,-4.869,-0.629,1.507,-0.000,0.150,0.010,7
18,-4.861,-0.630,1.508,-0.000,-0.037,-0.024,17
19,-4.853,-0.632,1.509,-0.000,-0.246,-0.310,17
20,-4.845,-0.633,1.509,-0.000,-0.336,-0.481,17
21,-4.839,-0.632,1.509,-0.000,-0.303,-0.483,17
22,-4.834,-0.630,1.509,-0.000,-0.190,-0.356,17
23,-4.829,-0.626,1.510,-0.000,-0.053,-0.172,17
24,-4.824,-0.621,1.510,-0.000,0.059,-0.000,17
25,-4.820,-0.617,1.510,-0.000,0.119,0.113,17
26,-4.815,-0.613,1.510,-0.000,0.124,0.153,17
27,-4.809,-0.609,1.504,-0.000,0.087,0.127,17
28,-4.804,-0.606,1.503,-0.000,0.033,0.066,17
29,-4.798,-0.603,1.502,-0.000,-0.018,-0.002,17
30,-4.792,-0.600,1.501,-0.000,-0.050,-0.052,17
31,-4.786,-0.597,1.500,-0.000,-0.058,-0.075,17
32,-4.781,-0.594,1.499,-0.000,-0.048,-0.069,17
33,-4.775,-0.590,1.499,-0.000,-0.027,-0.045,17
34,-4.770,-0.586,1.498,-0.000,-0.004,-0.015,17
35,-4.765,-0.582,1.497,-0.000,0.012,0.010,17
36,-4.759,-0.579,1.497,-0.000,0.018,0.024,17
37,-4.754,-0.575,1.496,-0.000,0.016,0.025,17
38,-4.748,-0.571,1.496,-0.000,0.008,0.018,17
39,-4.743,-0.568,1.495,-0.000,-0.001,0.006,17
40,-4.737,-0.564,1.495,-0.000,-0.009,-0.005,17
41,-4.732,-0.560,1.495,-0.000,-0.013,-0.012,17
42,-4.726,-0.557,1.494,-0.000,-0.014,-0.014,17
43,-4.721,-0.553,1.494,-0.000,-0.010,-0.009,17
44,-4.716,-0.549,1.494,-0.000,-0.003,0.002,17
45,-4.710,-0.545,1.494,-0.000,0.004,0.016,17
46,-4.705,-0.542,1.493,-0.000,0.007,0.026,17
47,-4.699,-0.538,1.493,-0.000,-0.003,0.028,17
48,-4.694,-0.535,1.493,-0.000,-0.015,0.021,17
49,-4.688,-0.531,1.493,-0.000,-0.025,0.009,17
50,-4.683,-0.528,1.493,-0.000,-0.031,-0.003,17
51,-4.678,-0.524,1.492,-0.000,-0.032,-0.012,17
52,-4.673,-0.521,1.492,-0.000,-0.033,-0.017,17
53,-4.668,-0.517,1.492,-0.000,-0.029,-0.013,17
54,-4.663,-0.513,1.492,-0.000,-0.022,-0.005,17
55,-4.658,-0.510,1.492,-0.000,-0.017,0.004,17
56,-4.653,-0.506,1.492,-0.000,-0.012,0.011,17
57,-4.648,-0.502,1.492,-0.000,-0.010,0.014,17
58,-4.643,-0.499,1.491,-0.000,-0.009,0.013,17
59,-4.639,-0.495,1.491,-0.000,-0.011,0.010,17
60,-4.634,-0.492,1.491,-0.000,-0.014,0.006,17
61,-4.629,-0.488,1.491,-0.000,-0.015,0.003,17
62,-4.625,-0.485,1.491,-0.000,-0.018,0.000,17
63,-4.620,-0.481,1.491,-0.000,-0.022,-0.002,17
64,-4.616,-0.478,1.491,-0.000,-0.027,-0.003,17
65,-4.611,-0.474,1.491,-0.000,-0.029,-0.004,17
66,-4.607,-0.471,1.491,-0.000,-0.029,-0.005,17
67,-4.603,-0.467,1.491,-0.000,-0.028,-0.004,17
68,-4.598,-0.464,1.491,-0.000,-0.026,-0.002,17
69,-4.594,-0.460,1.491,-0.000,-0.024,-0.001,17
70,-4.590,-0.456,1.491,-0.000,-0.024,-0.003,17
71,-4.586,-0.453,1.491,-0.000,-0.027,-0.005,17
72,-4.583,-0.449,1.491,-0.000,-0.029,-0.007,17
73,-4.579,-0.446,1.491,-0.000,-0.030,-0.007,17
74,-4.575,-0.442,1.491,-0.000,-0.030,-0.006,17
75,-4.572,-0.438,1.491,-0.000,-0.028,-0.004,17
76,-4.568,-0.434,1.491,-0.000,-0.026,-0.003,17
