1,-4.328,0.354,0.000,0.000,0.000,-0.008,-1
2,-4.328,0.354,0.000,0.000,0.000,-0.009,-1
3,-4.328,0.354,0.000,0.000,0.000,-0.005,-1
4,-4.328,0.354,0.000,0.000,0.000,-0.006,-1
5,-4.328,0.354,0.000,0.000,0.000,-0.007,-1
6,-4.328,0.354,0.000,0.000,0.000,-0.006,-1
7,-4.328,0.354,0.000,0.000,0.000,-0.006,-1
8,-4.328,0.354,0.000,0.000,0.000,-0.007,-1
9,-4.328,0.354,0.000,0.000,0.000,-0.006,4
10,-4.327,0.354,0.000,0.091,-0.005,-0.005,4
11,-4.326,0.354,0.000,0.335,-0.012,0.015,3
12,-4.322,0.354,0.000,0.582,-0.027,0.006,4
13,-4.320,0.354,0.000,0.859,-0.035,0.002,4
14,-4.318,0.354,0.000,1.292,-0.043,0.006,-1
15,-4.310,0.354,0.000,1.739,-0.081,0.010,-1
16,-4.301,0.354,0.000,2.069,-0.119,0.010,-1
17,-4.301,0.354,0.000,2.335,-0.120,0.010,-1
18,-4.301,0.354,0.000,2.587,-0.120,0.011,-1
19,-4.291,0.355,0.000,2.853,-0.163,0.014,21
20,-4.291,0.355,0.000,3.286,-0.165,0.015,21
21,-4.290,0.355,0.000,3.972,-0.169,-0.005,21
22,-4.290,0.355,0.000,4.726,-0.164,0.039,21
23,-4.289,0.355,0.000,5.542,-0.171,0.004,21
24,-4.289,0.355,0.000,6.399,-0.167,0.042,21
25,-4.288,0.356,0.000,7.330,-0.179,0.004,21
26,-4.287,0.356,0.000,8.294,-0.180,0.031,21
27,-4.285,0.356,0.000,9.288,-0.186,0.022,21
28,-4.283,0.356,0.000,10.327,-0.196,0.022,21
29,-4.281,0.357,0.000,11.430,-0.200,0.037,21
30,-4.279,0.357,0.000,12.717,-0.206,0.044,21
31,-4.277,0.357,0.000,14.160,-0.212,0.047,21
32,-4.276,0.358,0.000,15.628,-0.212,0.071,21
33,-4.273,0.358,0.000,17.044,-0.219,0.078,21
34,-4.272,0.359,0.000,18.429,-0.231,0.056,21
35,-4.270,0.359,0.000,19.830,-0.227,0.086,21
36,-4.268,0.361,0.000,21.224,-0.236,0.088,21
37,-4.267,0.361,0.000,22.579,-0.240,0.083,21
38,-4.265,0.362,0.000,23.819,-0.237,0.105,21
39,-4.263,0.363,0.000,24.974,-0.240,0.109,21
40,-4.261,0.364,0.000,25.796,-0.246,0.110,21
41,-4.260,0.365,0.000,25.851,-0.248,0.113,-1
42,-4.260,0.365,0.000,25.341,-0.243,0.109,-1
43,-4.261,0.365,0.000,24.031,-0.235,0.111,-1
44,-4.262,0.365,0.000,22.496,-0.232,0.095,-1
45,-4.263,0.364,0.000,20.934,-0.225,0.092,-1
46,-4.264,0.364,0.000,19.032,-0.218,0.084,-1
47,-4.256,0.366,0.000,17.262,-0.251,0.084,-1
48,-4.249,0.369,0.000,16.170,-0.282,0.086,-1
49,-4.241,0.371,0.000,15.718,-0.314,0.094,-1
50,-4.234,0.374,0.000,15.785,-0.344,0.103,-1
51,-4.227,0.376,0.000,16.108,-0.374,0.102,-1
52,-4.220,0.378,0.000,16.452,-0.397,0.125,-1
53,-4.213,0.380,0.000,16.832,-0.424,0.143,-1
