1,-3.395,-0.854,0.000,0.000,0.000,0.000,2
2,-3.395,-0.854,0.153,0.000,0.000,0.000,2
3,-3.395,-0.854,0.473,0.000,0.146,0.000,2
4,-3.395,-0.854,0.808,0.000,0.257,0.000,2
5,-3.393,-0.854,1.088,0.000,0.267,0.000,2
6,-3.390,-0.854,1.290,0.000,0.186,0.000,2
7,-3.387,-0.854,1.420,0.000,0.062,0.000,2
8,-3.383,-0.854,1.493,0.000,-0.048,0.000,2
9,-3.379,-0.854,1.522,0.000,-0.110,0.000,2
10,-3.375,-0.854,1.534,0.000,-0.117,0.000,2
11,-3.372,-0.854,1.533,0.000,-0.082,0.000,2
12,-3.369,-0.854,1.527,0.000,-0.176,0.000,2
13,-3.367,-0.854,1.519,0.000,-0.237,0.000,7
14,-3.365,-0.854,1.512,0.000,-0.295,0.052,7
15,-3.365,-0.854,1.506,0.000,-0.262,0.085,7
16,-3.365,-0.855,1.506,0.000,-0.173,0.088,7
17,-3.366,-0.855,1.507,0.000,-0.068,0.067,7
18,-3.367,-0.856,1.507,0.000,0.018,0.035,7
19,-3.369,-0.857,1.508,0.000,0.065,0.003,7
20,-3.370,-0.859,1.508,0.000,0.073,-0.018,7
21,-3.370,-0.860,1.508,0.000,0.050,-0.026,7
22,-3.371,-0.861,1.509,0.000,0.015,-0.022,7
23,-3.372,-0.862,1.509,0.000,-0.019,-0.011,7
24,-3.372,-0.862,1.509,0.000,-0.040,0.001,7
25,-3.373,-0.863,1.510,0.000,-0.045,0.009,7
26,-3.374,-0.864,1.510,0.000,-0.036,0.013,7
27,-3.375,-0.865,1.510,0.000,-0.020,0.012,7
28,-3.376,-0.866,1.504,0.000,-0.003,0.007,7
29,-3.377,-0.867,1.503,0.000,0.009,0.002,7
30,-3.378,-0.868,1.502,0.000,0.015,-0.002,7
31,-3.379,-0.869,1.501,0.000,0.014,-0.005,7
32,-3.380,-0.870,1.500,0.000,0.008,-0.005,7
33,-3.381,-0.871,1.500,0.000,0.002,-0.004,7
34,-3.382,-0.872,1.499,0.000,-0.004,-0.002,7
35,-3.383,-0.873,1.498,0.000,-0.007,0.000,7
36,-3.384,-0.874,1.498,0.000,-0.007,0.001,7
37,-3.385,-0.875,1.497,0.000,-0.005,0.002,7
38,-3.386,-0.876,1.497,0.000,-0.001,0.005,7
39,-3.387,-0.877,1.496,0.000,0.002,0.006,7
40,-3.388,-0.878,1.496,0.000,0.004,0.006,7
41,-3.389,-0.879,1.496,0.000,0.004,0.003,7
42,-3.391,-0.881,1.495,0.000,0.003,0.000,7
43,-3.392,-0.882,1.495,0.000,0.001,-0.002,7
44,-3.393,-0.883,1.495,0.000,-0.000,-0.001,7
45,-3.394,-0.884,1.495,0.000,0.001,0.009,7
46,-3.395,-0.885,1.495,0.000,0.006,0.026,7
47,-3.396,-0.886,1.494,0.000,0.011,0.038,7
48,-3.397,-0.887,1.494,0.000,0.013,0.039,7
49,-3.397,-0.889,1.494,0.000,0.011,0.028,7
50,-3.398,-0.890,1.494,0.000,0.007,0.013,7
51,-3.399,-0.892,1.494,0.000,0.002,-0.002,7
52,-3.400,-0.894,1.494,0.000,-0.002,-0.012,7
53,-3.401,-0.895,1.494,0.000,-0.004,-0.016,7
54,-3.402,-0.897,1.493,0.000,-0.005,-0.018,7
55,-3.403,-0.898,1.493,0.000,-0.007,-0.021,7
56,-3.404,-0.900,1.493,0.000,-0.009,-0.024,7
57,-3.405,-0.901,1.493,0.000,-0.009,-0.025,7
58,-3.406,-0.902,1.493,0.000,-0.010,-0.029,7
59,-3.407,-0.903,1.493,0.000,-0.008,-0.028,7
60,-3.408,-0.904,1.493,0.000,-0.004,-0.020,7
61,-3.409,-0.905,1.493,0.000,0.000,-0.009,7
62,-3.410,-0.906,1.493,0.000,0.005,0.006,7
63,-3.411,-0.907,1.493,0.000,0.009,0.019,7
64,-3.412,-0.908,1.493,0.000,0.012,0.026,7
65,-3.413,-0.909,1.493,0.000,0.012,0.028,7
66,-3.414,-0.911,1.493,0.000,0.010,0.024,7
67,-3.415,-0.912,1.493,0.000,0.008,0.018,7
68,-3.416,-0.913,1.493,0.000,0.005,0.011,7
69,-3.416,-0.915,1.493,0.000,0.003,0.005,7
70,-3.417,-0.916,1.493,0.000,0.002,0.002,7
71,-3.418,-0.918,1.493,0.000,0.001,0.001,7
72,-3.419,-0.919,1.493,0.000,0.001,0.001,7
73,-3.420,-0.921,1.493,0.000,0.002,0.003,7
74,-3.421,-0.922,1.493,0.000,0.002,0.004,7
75,-3.422,-0.924,1.493,0.000,0.002,0.005,7
76,-3.422,-0.925,1.493,0.000,0.002,0.005,7
77,-3.423,-0.927,1.493,0.000,0.002,0.004,7
78,-3.424,-0.928,1.493,0.000,0.003,0.002,7
79,-3.425,-0.930,1.493,0.000,0.005,-0.000,7
80,-3.426,-0.931,1.493,0.000,0.010,-0.003,7
81,-3.426,-0.933,1.493,0.000,0.014,-0.006,7
82,-3.427,-0.934,1.493,0.000,0.016,-0.007,7
83,-3.428,-0.936,1.493,0.000,0.018,-0.007,7
84,-3.428,-0.937,1.493,0.000,0.017,-0.008,7
85,-3.429,-0.939,1.493,0.000,0.015,-0.007,7
86,-3.430,-0.940,1.493,0.000,0.014,-0.008,7
87,-3.430,-0.942,1.493,0.000,0.013,-0.006,7
88,-3.430,-0.943,1.493,0.000,0.012,-0.008,7
89,-3.431,-0.944,1.493,0.000,0.012,-0.007,7
90,-3.431,-0.946,1.493,0.000,0.012,-0.008,7
91,-3.431,-0.947,1.493,0.000,0.012,-0.008,7
92,-3.432,-0.948,1.493,0.000,0.012,-0.008,7
93,-3.432,-0.950,1.493,0.000,0.012,-0.008,7
94,-3.432,-0.951,1.493,0.000,0.012,-0.009,7
95,-3.432,-0.952,1.493,0.000,0.012,-0.009,7
96,-3.432,-0.953,1.493,0.000,0.014,-0.009,7
97,-3.432,-0.954,1.493,0.000,0.020,-0.006,7
98,-3.432,-0.956,1.493,0.000,0.012,-0.002,7
99,-3.432,-0.957,1.493,0.000,0.003,-0.003,7
100,-3.432,-0.958,1.493,0.000,-0.002,-0.008,7
101,-3.432,-0.959,1.493,0.000,-0.002,-0.013,7
102,-3.432,-0.960,1.493,0.000,0.000,-0.018,7
103,-3.432,-0.961,1.493,0.000,0.005,-0.020,7
104,-3.432,-0.962,1.493,0.000,0.009,-0.019,7
105,-3.432,-0.963,1.493,0.000,0.013,-0.017,7
106,-3.431,-0.964,1.493,0.000,0.014,-0.014,7
107,-3.431,-0.964,1.493,0.000,0.014,-0.009,7
108,-3.431,-0.965,1.493,0.000,0.013,-0.005,7
109,-3.431,-0.966,1.493,0.000,0.011,-0.003,7
110,-3.430,-0.967,1.493,0.000,0.009,-0.004,7
111,-3.430,-0.967,1.493,0.000,0.009,-0.005,7
112,-3.430,-0.968,1.493,0.000,0.009,-0.007,7
113,-3.429,-0.969,1.493,0.000,0.009,-0.008,7
114,-3.429,-0.969,1.493,0.000,0.009,-0.007,7
115,-3.428,-0.970,1.493,0.000,0.010,-0.006,7
116,-3.428,-0.970,1.493,0.000,0.010,-0.005,7
117,-3.427,-0.971,1.493,0.000,0.010,-0.004,7
118,-3.426,-0.972,1.493,0.000,0.010,-0.003,7
119,-3.426,-0.972,1.493,0.000,0.010,-0.002,7
120,-3.425,-0.973,1.493,0.000,0.010,-0.002,7
121,-3.424,-0.973,1.493,0.000,0.009,-0.002,7
122,-3.424,-0.974,1.493,0.000,0.010,-0.003,7
123,-3.423,-0.974,1.493,0.000,0.009,-0.004,7
124,-3.422,-0.975,1.493,0.000,0.010,-0.005,7
125,-3.421,-0.975,1.493,0.000,0.010,-0.005,7
126,-3.420,-0.976,1.493,0.000,0.009,-0.004,7
127,-3.419,-0.976,1.493,0.000,0.008,-0.002,7
128,-3.418,-0.977,1.493,0.000,0.007,-0.001,7
129,-3.417,-0.977,1.493,0.000,0.006,-0.001,7
130,-3.416,-0.978,1.493,0.000,0.006,-0.001,7
131,-3.415,-0.978,1.493,0.000,0.007,0.000,7
132,-3.414,-0.978,1.493,0.000,0.007,0.001,7
133,-3.413,-0.979,1.493,0.000,0.008,0.001,7
134,-3.412,-0.979,1.493,0.000,0.008,-0.000,7
135,-3.411,-0.980,1.493,0.000,0.003,0.005,7
136,-3.410,-0.980,1.493,0.000,-0.010,0.017,7
137,-3.409,-0.981,1.493,0.000,-0.018,0.021,7
138,-3.407,-0.981,1.493,0.000,-0.049,-0.002,7
139,-3.407,-0.982,1.493,0.000,-0.079,-0.023,7
140,-3.406,-0.983,1.493,0.000,0.279,-0.025,12
141,-3.404,-0.983,1.493,0.000,0.295,0.189,12
142,-3.402,-0.984,1.493,0.000,0.196,0.332,12
143,-3.399,-0.986,1.493,0.000,0.062,0.360,12
144,-3.395,-0.990,1.493,0.000,-0.057,0.288,12
145,-3.392,-0.994,1.493,0.000,-0.125,0.151,12
146,-3.389,-0.999,1.493,0.000,-0.139,0.015,12
147,-3.386,-1.004,1.493,0.000,-0.108,-0.079,12
148,-3.384,-1.009,1.493,0.000,-0.053,-0.116,12
149,-3.382,-1.013,1.493,0.000,0.001,-0.101,12
150,-3.380,-1.018,1.493,0.000,0.039,-0.055,12
151,-3.378,-1.021,1.493,0.000,0.052,-0.002,12
152,-3.376,-1.025,1.493,0.000,0.024,0.052,12
153,-3.374,-1.030,1.493,0.000,-0.010,0.079,12
154,-3.372,-1.034,1.493,0.000,-0.032,0.076,12
155,-3.369,-1.038,1.493,0.000,-0.041,0.052,12
156,-3.367,-1.043,1.494,0.000,-0.039,0.021,12
157,-3.365,-1.048,1.494,0.000,-0.027,-0.008,12
158,-3.364,-1.053,1.494,0.000,-0.009,-0.027,12
159,-3.362,-1.058,1.494,0.000,0.009,-0.034,12
160,-3.360,-1.063,1.494,0.000,0.022,-0.030,12
161,-3.358,-1.067,1.494,0.000,0.030,-0.022,12
162,-3.356,-1.072,1.494,0.000,0.030,-0.011,12
163,-3.354,-1.076,1.494,0.000,0.026,-0.004,12
164,-3.352,-1.081,1.494,0.000,0.020,-0.001,12
165,-3.350,-1.085,1.494,0.000,0.016,-0.002,12
166,-3.347,-1.090,1.494,0.000,0.016,-0.006,12
167,-3.345,-1.094,1.494,0.000,0.016,-0.009,12
168,-3.342,-1.099,1.494,0.000,0.014,-0.011,12
169,-3.340,-1.103,1.494,0.000,0.010,-0.011,12
170,-3.337,-1.108,1.494,0.000,0.007,-0.009,12
171,-3.335,-1.112,1.494,0.000,0.007,-0.007,12
172,-3.332,-1.116,1.494,0.000,0.007,-0.005,12
173,-3.329,-1.121,1.494,0.000,0.006,-0.004,12
174,-3.327,-1.125,1.495,0.000,0.005,-0.004,12
175,-3.324,-1.129,1.495,0.000,0.003,-0.004,12
176,-3.321,-1.134,1.494,0.000,0.002,-0.004,12
177,-3.319,-1.138,1.494,0.000,0.001,-0.004,12
178,-3.316,-1.143,1.494,0.000,0.001,-0.005,12
179,-3.313,-1.147,1.494,0.000,0.001,-0.005,12
180,-3.311,-1.151,1.494,0.000,0.002,-0.004,12
181,-3.308,-1.156,1.494,0.000,0.004,-0.004,12
182,-3.305,-1.160,1.494,0.000,0.001,-0.003,12
183,-3.302,-1.164,1.494,0.000,-0.001,-0.002,12
184,-3.299,-1.168,1.494,0.000,-0.004,-0.002,12
185,-3.297,-1.173,1.494,0.000,-0.005,-0.002,12
186,-3.294,-1.177,1.494,0.000,-0.006,-0.002,12
187,-3.291,-1.181,1.494,0.000,-0.005,-0.003,12
188,-3.288,-1.186,1.494,0.000,-0.004,-0.003,12
189,-3.286,-1.190,1.494,0.000,-0.003,-0.003,12
190,-3.283,-1.194,1.494,0.000,-0.002,-0.003,12
191,-3.280,-1.199,1.494,0.000,-0.003,-0.001,12
192,-3.278,-1.203,1.494,0.000,-0.006,0.002,12
193,-3.275,-1.207,1.494,0.000,-0.009,0.004,12
194,-3.272,-1.212,1.494,0.000,-0.011,0.006,12
195,-3.269,-1.216,1.494,0.000,-0.011,0.006,12
196,-3.267,-1.220,1.494,0.000,-0.010,0.005,12
197,-3.264,-1.225,1.494,0.000,-0.007,0.004,12
198,-3.262,-1.229,1.494,0.000,-0.005,0.002,12
199,-3.259,-1.234,1.494,0.000,-0.004,0.001,12
200,-3.257,-1.238,1.494,0.000,-0.005,0.001,12
201,-3.254,-1.243,1.494,0.000,-0.006,0.002,12
202,-3.252,-1.247,1.494,0.000,-0.007,0.002,12
203,-3.249,-1.252,1.494,0.000,-0.008,0.003,12
204,-3.247,-1.256,1.494,0.000,-0.008,0.003,12
205,-3.244,-1.261,1.494,0.000,-0.007,0.003,12
206,-3.242,-1.265,1.494,0.000,-0.007,0.002,12
207,-3.239,-1.270,1.494,0.000,-0.006,0.001,12
208,-3.237,-1.274,1.494,0.000,-0.005,-0.000,12
209,-3.235,-1.279,1.494,0.000,-0.004,-0.000,12
210,-3.232,-1.284,1.493,0.000,-0.003,-0.000,12
211,-3.230,-1.288,1.493,0.000,-0.003,-0.000,12
212,-3.228,-1.293,1.493,0.000,-0.002,-0.001,12
213,-3.225,-1.298,1.493,0.000,-0.000,-0.002,12
214,-3.223,-1.302,1.493,0.000,0.001,-0.003,12
215,-3.220,-1.307,1.493,0.000,0.003,-0.004,12
216,-3.218,-1.311,1.493,0.000,0.004,-0.005,12
217,-3.216,-1.316,1.493,0.000,0.004,-0.005,12
218,-3.213,-1.321,1.493,0.000,0.002,-0.004,12
219,-3.211,-1.325,1.493,0.000,-0.001,-0.003,12
220,-3.208,-1.330,1.493,0.000,-0.004,-0.003,12
221,-3.206,-1.334,1.493,0.000,-0.005,-0.002,12
222,-3.204,-1.339,1.493,0.000,-0.006,-0.002,12
223,-3.201,-1.344,1.493,0.000,-0.004,-0.003,12
224,-3.199,-1.348,1.493,0.000,-0.004,-0.003,12
225,-3.197,-1.353,1.493,0.000,-0.003,-0.003,12
226,-3.194,-1.357,1.493,0.000,-0.001,-0.004,12
227,-3.192,-1.362,1.493,0.000,0.002,-0.008,12
228,-3.189,-1.367,1.493,0.000,0.004,-0.013,12
229,-3.187,-1.371,1.493,0.000,0.002,-0.013,12
230,-3.185,-1.376,1.493,0.000,-0.000,-0.009,12
231,-3.182,-1.380,1.493,0.000,-0.002,-0.004,12
232,-3.180,-1.385,1.493,0.000,-0.002,-0.002,12
233,-3.177,-1.389,1.493,0.000,-0.001,-0.002,12
234,-3.175,-1.394,1.493,0.000,-0.000,-0.000,12
235,-3.173,-1.398,1.493,0.000,-0.001,0.003,12
236,-3.170,-1.403,1.493,0.000,-0.002,0.007,12
237,-3.168,-1.407,1.493,0.000,-0.004,0.011,12
238,-3.165,-1.412,1.493,0.000,-0.005,0.013,12
239,-3.163,-1.416,1.493,0.000,-0.006,0.014,12
240,-3.161,-1.421,1.493,0.000,-0.005,0.011,12
241,-3.158,-1.426,1.493,0.000,-0.002,0.005,12
242,-3.156,-1.431,1.492,0.000,0.001,-0.001,12
243,-3.154,-1.435,1.492,0.000,0.005,-0.007,12
244,-3.151,-1.440,1.492,0.000,0.006,-0.011,12
245,-3.149,-1.445,1.492,0.000,0.007,-0.013,12
246,-3.146,-1.450,1.492,0.000,0.006,-0.012,12
247,-3.144,-1.454,1.492,0.000,0.004,-0.010,12
248,-3.142,-1.459,1.492,0.000,0.002,-0.007,12
249,-3.139,-1.463,1.492,0.000,0.001,-0.005,12
250,-3.137,-1.468,1.492,0.000,0.000,-0.004,12
251,-3.134,-1.473,1.492,0.000,0.000,-0.003,12
252,-3.132,-1.477,1.492,0.000,0.000,-0.004,12
253,-3.129,-1.482,1.492,0.000,0.001,-0.005,12
254,-3.127,-1.486,1.492,0.000,0.001,-0.006,12
255,-3.124,-1.491,1.492,0.000,0.001,-0.006,12
256,-3.122,-1.496,1.492,0.000,0.001,-0.006,12
257,-3.119,-1.500,1.492,0.000,0.001,-0.006,12
258,-3.116,-1.505,1.492,0.000,0.001,-0.005,12
259,-3.114,-1.509,1.492,0.000,0.001,-0.006,12
260,-3.111,-1.514,1.492,0.000,0.001,-0.005,12
261,-3.109,-1.518,1.492,0.000,-0.002,-0.001,12
262,-3.106,-1.523,1.492,0.000,-0.007,0.004,12
263,-3.104,-1.527,1.492,0.000,-0.011,0.007,12
264,-3.101,-1.532,1.492,0.000,-0.012,0.008,12
265,-3.099,-1.537,1.492,0.000,-0.011,0.007,12
266,-3.096,-1.541,1.492,0.000,-0.008,0.003,12
267,-3.094,-1.546,1.492,0.000,-0.004,-0.001,12
268,-3.091,-1.550,1.492,0.000,-0.000,-0.004,12
269,-3.089,-1.555,1.492,0.000,0.002,-0.006,12
270,-3.086,-1.560,1.492,0.000,0.003,-0.007,12
271,-3.084,-1.564,1.492,0.000,0.002,-0.007,12
272,-3.082,-1.569,1.492,0.000,0.001,-0.006,12
273,-3.079,-1.574,1.492,0.000,0.000,-0.005,12
274,-3.077,-1.578,1.492,0.000,-0.000,-0.004,12
275,-3.074,-1.583,1.492,0.000,-0.001,-0.004,12
276,-3.072,-1.587,1.492,0.000,-0.001,-0.004,12
277,-3.069,-1.592,1.492,0.000,-0.000,-0.004,12
278,-3.067,-1.597,1.492,0.000,0.001,-0.005,12
279,-3.064,-1.601,1.492,0.000,0.001,-0.006,12
