1,-2.442,-0.362,0.000,0.000,0.000,0.000,2
2,-2.442,-0.362,0.153,0.000,0.000,0.000,2
3,-2.442,-0.362,0.473,0.000,0.146,0.000,2
4,-2.442,-0.362,0.808,0.000,0.257,0.000,2
5,-2.440,-0.362,1.088,0.000,0.267,0.000,2
6,-2.437,-0.362,1.290,0.000,0.186,0.000,2
7,-2.433,-0.362,1.420,0.000,0.062,0.000,2
8,-2.429,-0.362,1.493,0.000,-0.048,0.000,2
9,-2.425,-0.362,1.522,0.000,-0.110,0.000,2
10,-2.422,-0.362,1.534,0.000,-0.117,0.000,2
11,-2.419,-0.362,1.533,0.000,-0.082,0.000,2
12,-2.416,-0.362,1.527,0.000,-0.030,0.000,2
13,-2.413,-0.362,1.519,0.000,0.018,0.000,2
14,-2.410,-0.362,1.512,0.000,0.048,0.000,2
15,-2.407,-0.362,1.506,0.000,0.055,0.000,2
16,-2.404,-0.362,1.506,0.000,-0.102,0.000,2
17,-2.401,-0.362,1.507,0.000,-0.233,0.000,7
18,-2.399,-0.362,1.507,0.000,-0.334,0.084,7
19,-2.398,-0.363,1.508,0.000,-0.318,0.137,7
20,-2.398,-0.363,1.508,0.000,-0.221,0.142,7
21,-2.399,-0.365,1.508,0.000,-0.096,0.110,7
22,-2.401,-0.366,1.508,0.000,0.015,0.059,7
23,-2.402,-0.368,1.509,0.000,0.082,0.009,7
24,-2.403,-0.370,1.509,0.000,0.099,-0.026,7
25,-2.404,-0.372,1.509,0.000,0.075,-0.041,7
26,-2.404,-0.373,1.509,0.000,0.031,-0.037,7
27,-2.404,-0.375,1.510,0.000,-0.014,-0.021,7
28,-2.405,-0.376,1.510,0.000,-0.044,-0.001,7
29,-2.405,-0.378,1.510,0.000,-0.054,0.014,7
30,-2.406,-0.379,1.504,0.000,-0.046,0.021,7
31,-2.407,-0.381,1.503,0.000,-0.026,0.020,7
32,-2.408,-0.383,1.502,0.000,-0.005,0.013,7
33,-2.409,-0.384,1.501,0.000,0.011,0.004,7
34,-2.409,-0.386,1.500,0.000,0.018,-0.003,7
35,-2.410,-0.388,1.499,0.000,0.018,-0.007,7
36,-2.411,-0.389,1.499,0.000,0.011,-0.008,7
37,-2.412,-0.391,1.498,0.000,0.003,-0.006,7
38,-2.413,-0.393,1.498,0.000,-0.004,-0.003,7
39,-2.413,-0.394,1.497,0.000,-0.009,0.002,7
40,-2.414,-0.396,1.497,0.000,-0.009,0.005,7
41,-2.415,-0.398,1.496,0.000,-0.006,0.006,7
42,-2.416,-0.400,1.496,0.000,-0.003,0.004,7
43,-2.417,-0.401,1.496,0.000,0.001,0.001,7
