1,-5.135,0.390,0.000,0.000,0.000,0.000,2
2,-5.135,0.390,0.153,0.000,0.000,0.000,2
3,-5.135,0.390,0.473,0.000,0.146,0.000,2
4,-5.134,0.390,0.808,0.000,0.257,0.000,2
5,-5.133,0.390,1.088,0.000,0.267,0.000,2
6,-5.130,0.390,1.290,0.000,0.186,0.000,2
7,-5.126,0.390,1.420,0.000,0.062,0.000,2
8,-5.122,0.390,1.493,0.000,-0.048,0.000,2
9,-5.118,0.390,1.522,0.000,-0.110,0.000,2
10,-5.115,0.390,1.534,0.000,-0.263,0.000,2
11,-5.112,0.390,1.533,0.000,-0.337,0.000,17
12,-5.110,0.390,1.527,0.000,0.035,-0.104,17
13,-5.109,0.391,1.519,0.000,0.375,-0.170,17
14,-5.106,0.392,1.512,0.000,0.536,-0.175,17
15,-5.102,0.393,1.506,0.000,0.511,-0.133,17
16,-5.095,0.395,1.507,0.000,0.356,-0.069,17
17,-5.088,0.397,1.507,0.000,0.150,-0.006,17
18,-5.080,0.400,1.508,0.000,-0.033,0.037,17
19,-5.072,0.402,1.509,0.000,-0.145,0.054,17
20,-5.064,0.404,1.509,0.000,-0.174,0.048,17
21,-5.057,0.406,1.510,0.000,-0.136,0.027,17
22,-5.051,0.407,1.510,0.000,-0.063,0.003,17
23,-5.044,0.409,1.510,0.000,0.013,-0.016,17
24,-5.038,0.411,1.504,0.000,0.065,-0.025,17
25,-5.031,0.413,1.503,0.000,0.084,-0.023,17
26,-5.024,0.414,1.502,0.000,0.074,-0.014,17
27,-5.017,0.416,1.502,0.000,0.044,-0.002,17
28,-5.010,0.418,1.501,0.000,0.009,0.008,17
29,-5.002,0.420,1.500,0.000,-0.018,0.014,17
30,-4.995,0.422,1.500,0.000,-0.033,0.015,17
31,-4.988,0.424,1.499,0.000,-0.033,0.012,17
32,-4.981,0.426,1.499,0.000,-0.024,0.006,17
33,-4.974,0.428,1.499,0.000,-0.011,0.001,17
34,-4.967,0.430,1.498,0.000,0.001,-0.004,17
35,-4.959,0.432,1.498,0.000,0.009,-0.006,17
36,-4.952,0.433,1.498,0.000,0.010,-0.007,17
37,-4.945,0.435,1.497,0.000,0.007,-0.006,17
38,-4.938,0.437,1.497,0.000,0.001,-0.004,17
39,-4.931,0.439,1.497,0.000,-0.005,-0.002,17
40,-4.924,0.441,1.497,0.000,-0.009,-0.001,17
41,-4.916,0.443,1.497,0.000,-0.010,-0.001,17
42,-4.909,0.445,1.496,0.000,-0.009,-0.001,17
43,-4.902,0.447,1.496,0.000,-0.007,0.002,17
44,-4.895,0.449,1.496,0.000,-0.003,0.008,17
45,-4.888,0.451,1.496,0.000,0.000,0.018,17
46,-4.881,0.453,1.496,0.000,0.003,0.026,17
47,-4.873,0.454,1.496,0.000,0.003,0.028,17
48,-4.866,0.456,1.496,0.000,0.001,0.023,17
49,-4.859,0.458,1.496,0.000,-0.002,0.012,17
50,-4.852,0.459,1.496,0.000,-0.005,0.001,17
51,-4.845,0.461,1.496,0.000,-0.006,-0.008,17
52,-4.837,0.463,1.496,0.000,-0.007,-0.013,17
53,-4.830,0.464,1.496,0.000,-0.007,-0.016,17
54,-4.823,0.466,1.496,0.000,-0.007,-0.019,17
55,-4.816,0.468,1.496,0.000,-0.007,-0.021,17
56,-4.809,0.470,1.495,0.000,-0.007,-0.023,17
57,-4.801,0.471,1.495,0.000,-0.007,-0.025,17
58,-4.794,0.474,1.495,0.000,-0.008,-0.026,17
59,-4.787,0.476,1.495,0.000,-0.008,-0.026,17
60,-4.780,0.478,1.495,0.000,-0.007,-0.024,17
61,-4.773,0.480,1.495,0.000,-0.007,-0.023,17
