1,-3.486,-0.155,0.000,50.197,-0.006,-0.005,-1
2,-3.486,-0.155,0.000,50.197,-0.007,-0.006,-1
3,-3.486,-0.155,0.000,50.197,-0.004,-0.003,-1
4,-3.486,-0.155,0.000,50.197,-0.005,-0.004,-1
5,-3.486,-0.155,0.000,50.197,-0.006,-0.005,-1
6,-3.486,-0.155,0.000,50.197,-0.005,-0.004,-1
7,-3.486,-0.155,0.000,50.197,-0.005,-0.004,-1
8,-3.483,-0.151,0.000,50.025,-0.017,0.011,5.0
9,-3.480,-0.148,0.000,49.467,-0.029,0.026,5.0
10,-3.478,-0.145,0.000,48.741,-0.041,0.039,5.0
11,-3.475,-0.142,0.000,47.982,-0.053,0.051,5.0
12,-3.472,-0.139,0.000,47.245,-0.066,0.063,5.0
13,-3.470,-0.137,0.000,46.546,-0.078,0.074,5.0
14,-3.467,-0.134,0.000,45.892,-0.090,0.085,5.0
15,-3.465,-0.131,0.000,45.281,-0.103,0.096,5.0
16,-3.462,-0.129,0.000,44.711,-0.115,0.107,5.0
17,-3.460,-0.126,0.000,44.180,-0.128,0.117,5.0
18,-3.457,-0.124,0.000,43.686,-0.140,0.126,5.0
19,-3.455,-0.121,0.000,43.225,-0.152,0.136,5.0
20,-3.452,-0.119,0.000,42.797,-0.165,0.145,5.0
21,-3.450,-0.117,0.000,42.397,-0.177,0.154,5.0
22,-3.447,-0.115,0.000,42.025,-0.189,0.163,5.0
23,-3.445,-0.113,0.000,41.678,-0.201,0.171,5.0
24,-3.442,-0.110,0.000,41.355,-0.212,0.180,5.0
25,-3.440,-0.108,0.000,41.053,-0.224,0.188,5.0
26,-3.438,-0.106,0.000,40.772,-0.235,0.196,5.0
27,-3.435,-0.104,0.000,40.511,-0.247,0.204,5.0
28,-3.433,-0.102,0.000,40.267,-0.258,0.211,5.0
29,-3.431,-0.100,0.000,40.039,-0.269,0.219,5.0
30,-3.429,-0.099,0.000,39.827,-0.280,0.226,5.0
31,-3.426,-0.097,0.000,39.629,-0.290,0.233,5.0
32,-3.424,-0.095,0.000,39.444,-0.301,0.240,5.0
33,-3.422,-0.093,0.000,39.272,-0.311,0.247,5.0
34,-3.420,-0.092,0.000,39.111,-0.321,0.254,5.0
35,-3.418,-0.090,0.000,38.962,-0.331,0.261,5.0
36,-3.416,-0.088,0.000,38.822,-0.341,0.268,5.0
37,-3.414,-0.087,0.000,38.691,-0.351,0.274,5.0
38,-3.412,-0.085,0.000,38.570,-0.360,0.281,5.0
39,-3.410,-0.084,0.000,38.456,-0.370,0.287,5.0
40,-3.408,-0.082,0.000,38.350,-0.379,0.293,5.0
41,-3.406,-0.081,0.000,38.251,-0.388,0.299,5.0
42,-3.404,-0.079,0.000,38.158,-0.397,0.305,5.0
43,-3.403,-0.078,0.000,38.072,-0.406,0.311,5.0
44,-3.401,-0.076,0.000,37.992,-0.415,0.317,5.0
45,-3.399,-0.075,0.000,37.916,-0.423,0.323,5.0
46,-3.397,-0.073,0.000,37.846,-0.431,0.328,5.0
47,-3.396,-0.072,0.000,37.780,-0.440,0.334,5.0
48,-3.394,-0.071,0.000,37.719,-0.448,0.339,5.0
49,-3.392,-0.070,0.000,37.662,-0.456,0.345,5.0
50,-3.391,-0.068,0.000,37.608,-0.463,0.350,5.0
51,-3.389,-0.067,0.000,37.558,-0.471,0.355,5.0
52,-3.387,-0.066,0.000,37.512,-0.479,0.361,5.0
