1,-5.503,0.942,0.000,0.000,0.000,0.000,2
2,-5.503,0.942,0.153,0.000,0.000,0.000,2
3,-5.503,0.942,0.473,0.000,0.146,0.000,2
4,-5.502,0.942,0.808,0.000,0.257,0.000,2
5,-5.501,0.942,1.088,0.000,0.267,0.000,2
6,-5.498,0.942,1.290,0.000,0.186,0.000,2
7,-5.494,0.942,1.420,0.000,0.062,0.000,2
8,-5.490,0.942,1.493,0.000,-0.048,0.000,2
9,-5.486,0.942,1.522,0.000,-0.110,0.000,2
10,-5.482,0.942,1.534,0.000,-0.117,0.000,2
11,-5.479,0.942,1.533,0.000,-0.228,0.000,2
12,-5.477,0.942,1.527,0.000,-0.285,0.000,27
13,-5.476,0.942,1.519,-0.000,-0.329,-0.025,27
14,-5.475,0.942,1.512,-0.000,-0.276,-0.040,27
15,-5.476,0.942,1.506,-0.000,-0.167,-0.042,27
16,-5.477,0.943,1.506,-0.000,-0.050,-0.032,27
17,-5.479,0.943,1.507,-0.000,0.038,-0.018,27
18,-5.480,0.944,1.507,-0.000,0.081,-0.005,27
19,-5.481,0.944,1.508,-0.000,0.081,0.005,27
20,-5.482,0.945,1.508,-0.000,0.050,0.008,27
21,-5.482,0.945,1.509,-0.000,0.008,0.007,27
22,-5.483,0.946,1.509,-0.000,-0.028,0.003,27
23,-5.484,0.946,1.509,-0.000,-0.048,-0.001,27
24,-5.485,0.947,1.510,-0.000,-0.049,-0.005,27
25,-5.486,0.947,1.510,-0.000,-0.037,-0.007,27
26,-5.487,0.948,1.510,-0.000,-0.018,-0.006,27
27,-5.488,0.948,1.504,-0.000,0.000,-0.004,27
28,-5.489,0.949,1.503,-0.000,0.013,-0.002,27
29,-5.490,0.949,1.502,-0.000,0.017,0.001,27
30,-5.491,0.950,1.501,-0.000,0.014,0.003,27
31,-5.493,0.950,1.500,-0.000,0.008,0.003,27
32,-5.494,0.951,1.500,-0.000,0.000,0.003,27
33,-5.495,0.952,1.499,-0.000,-0.005,0.002,27
34,-5.496,0.952,1.498,-0.000,-0.007,0.000,27
35,-5.497,0.953,1.498,-0.000,-0.007,-0.000,27
36,-5.498,0.953,1.497,-0.000,-0.004,-0.001,27
37,-5.499,0.954,1.497,-0.000,-0.001,-0.001,27
38,-5.500,0.954,1.497,-0.000,0.002,-0.000,27
39,-5.501,0.955,1.496,-0.000,0.004,0.000,27
40,-5.502,0.955,1.496,-0.000,0.004,0.001,27
41,-5.504,0.956,1.496,-0.000,0.003,0.001,27
42,-5.505,0.956,1.495,-0.000,0.002,0.001,27
43,-5.506,0.957,1.495,-0.000,0.000,0.001,27
44,-5.507,0.958,1.495,-0.000,-0.000,0.001,27
45,-5.508,0.958,1.495,-0.000,-0.001,0.001,27
46,-5.509,0.959,1.495,-0.000,-0.000,0.001,27
47,-5.510,0.959,1.494,-0.000,0.000,0.000,27
48,-5.511,0.960,1.494,-0.000,0.001,0.000,27
49,-5.512,0.960,1.494,-0.000,0.001,0.000,27
50,-5.514,0.961,1.494,-0.000,0.003,0.001,27
51,-5.515,0.961,1.494,-0.000,0.007,0.001,27
52,-5.516,0.962,1.494,-0.000,0.011,0.002,27
53,-5.517,0.962,1.494,-0.000,0.015,0.002,27
54,-5.518,0.963,1.494,-0.000,0.018,0.003,27
55,-5.519,0.963,1.494,-0.000,0.019,0.003,27
56,-5.520,0.964,1.494,-0.000,0.018,0.002,27
57,-5.520,0.964,1.493,-0.000,0.018,0.002,27
58,-5.521,0.965,1.493,-0.000,0.016,0.002,27
59,-5.522,0.965,1.493,-0.000,0.015,0.002,27
60,-5.523,0.966,1.493,-0.000,0.015,0.001,27
61,-5.523,0.966,1.493,-0.000,0.017,-0.001,27
62,-5.524,0.967,1.493,-0.000,0.017,-0.002,27
63,-5.524,0.967,1.493,-0.000,0.016,-0.002,27
64,-5.525,0.968,1.493,-0.000,0.014,-0.002,27
65,-5.525,0.968,1.493,-0.000,0.013,-0.002,27
66,-5.525,0.969,1.493,-0.000,0.013,-0.003,27
67,-5.526,0.969,1.493,-0.000,0.013,-0.003,27
68,-5.526,0.970,1.493,-0.000,0.014,-0.002,27
69,-5.526,0.970,1.493,-0.000,0.015,-0.002,27
70,-5.526,0.971,1.493,-0.000,0.016,-0.002,27
71,-5.526,0.971,1.493,-0.000,0.017,-0.002,27
72,-5.526,0.972,1.493,-0.000,0.018,-0.002,27
73,-5.526,0.972,1.493,-0.000,0.019,-0.002,27
74,-5.526,0.973,1.493,-0.000,0.019,-0.002,27
75,-5.526,0.974,1.493,-0.000,0.017,-0.001,27
76,-5.526,0.974,1.493,-0.000,0.015,0.000,27
77,-5.526,0.975,1.493,-0.000,0.013,0.000,27
78,-5.525,0.975,1.493,-0.000,0.012,0.000,27
79,-5.525,0.976,1.493,-0.000,0.011,0.003,27
80,-5.525,0.977,1.493,-0.000,0.010,0.005,27
81,-5.524,0.977,1.493,-0.000,0.010,0.004,27
82,-5.524,0.978,1.493,-0.000,0.010,0.001,27
83,-5.523,0.978,1.493,-0.000,0.012,-0.003,27
84,-5.523,0.979,1.493,-0.000,0.014,-0.007,27
85,-5.522,0.979,1.493,-0.000,0.015,-0.007,27
86,-5.522,0.980,1.493,-0.000,0.014,-0.002,27
87,-5.521,0.981,1.493,-0.000,0.012,0.004,27
88,-5.520,0.981,1.493,-0.000,0.010,0.011,27
89,-5.519,0.982,1.493,-0.000,0.007,0.017,27
90,-5.519,0.982,1.493,-0.000,0.007,0.016,27
91,-5.518,0.983,1.493,-0.000,0.007,0.013,27
92,-5.517,0.983,1.493,-0.000,0.008,0.008,27
93,-5.516,0.984,1.493,-0.000,0.009,0.004,27
94,-5.515,0.984,1.493,-0.000,0.010,0.000,27
95,-5.514,0.984,1.493,-0.000,0.011,-0.001,27
96,-5.513,0.985,1.493,-0.000,0.011,-0.002,27
97,-5.512,0.985,1.493,-0.000,0.010,-0.000,27
98,-5.511,0.986,1.493,-0.000,0.008,0.002,27
99,-5.510,0.986,1.493,-0.000,0.007,0.004,27
100,-5.509,0.986,1.493,-0.000,0.006,0.006,27
101,-5.508,0.987,1.493,-0.000,0.006,0.005,27
102,-5.507,0.987,1.493,-0.000,0.006,0.005,27
103,-5.506,0.987,1.493,-0.000,0.006,0.002,27
104,-5.504,0.988,1.493,-0.000,0.006,-0.000,27
105,-5.503,0.988,1.493,-0.000,0.006,-0.001,27
106,-5.502,0.988,1.493,-0.000,0.008,-0.004,27
107,-5.501,0.989,1.493,-0.000,0.010,-0.007,27
108,-5.499,0.989,1.493,-0.000,0.011,-0.006,27
109,-5.498,0.989,1.493,-0.000,0.010,-0.001,27
110,-5.497,0.990,1.493,-0.000,0.008,0.005,27
111,-5.495,0.990,1.493,-0.000,0.006,0.009,27
112,-5.494,0.990,1.493,-0.000,0.005,0.009,27
113,-5.492,0.991,1.493,-0.000,0.003,0.008,27
114,-5.491,0.991,1.493,-0.000,0.003,0.005,27
115,-5.489,0.991,1.493,-0.000,0.004,0.002,27
116,-5.488,0.991,1.493,-0.000,0.005,-0.000,27
117,-5.486,0.992,1.493,-0.000,0.005,-0.000,27
118,-5.485,0.992,1.493,-0.000,0.005,0.001,27
119,-5.483,0.992,1.493,-0.000,0.005,0.002,27
120,-5.482,0.992,1.493,-0.000,0.004,0.004,27
121,-5.480,0.993,1.493,-0.000,0.002,0.003,27
122,-5.478,0.993,1.493,-0.000,0.001,0.004,27
123,-5.477,0.993,1.493,-0.000,-0.000,0.006,27
124,-5.475,0.993,1.493,-0.000,0.000,0.005,27
125,-5.474,0.993,1.493,-0.000,0.001,0.006,27
126,-5.472,0.994,1.493,-0.000,0.001,0.007,27
127,-5.470,0.994,1.493,-0.000,0.002,0.006,27
128,-5.469,0.994,1.493,-0.000,0.003,0.004,27
129,-5.467,0.994,1.493,-0.000,0.005,0.002,27
130,-5.465,0.994,1.493,-0.000,0.007,-0.002,27
131,-5.464,0.994,1.493,-0.000,0.006,-0.003,27
132,-5.462,0.994,1.493,-0.000,0.002,-0.003,27
133,-5.460,0.994,1.493,-0.000,-0.004,-0.002,27
134,-5.458,0.994,1.493,-0.000,-0.008,-0.001,27
135,-5.457,0.995,1.493,-0.000,-0.010,-0.000,27
136,-5.455,0.995,1.493,-0.000,-0.011,0.000,27
137,-5.453,0.995,1.493,-0.000,-0.009,0.000,27
138,-5.452,0.995,1.493,-0.000,-0.004,-0.000,27
139,-5.450,0.995,1.493,-0.000,0.001,-0.000,27
140,-5.449,0.995,1.493,-0.000,0.004,-0.000,27
141,-5.447,0.995,1.493,-0.000,0.007,-0.000,27
142,-5.445,0.996,1.493,-0.000,0.009,-0.003,27
143,-5.444,0.996,1.493,-0.000,0.008,-0.005,27
