1,0.833,-1.349,0.000,0.000,0.000,0.000,1
2,0.833,-1.349,0.260,0.000,0.000,0.000,1
3,0.833,-1.349,1.005,0.000,0.000,0.000,1
4,0.833,-1.349,1.899,0.000,0.000,0.000,1
5,0.833,-1.349,2.694,0.000,0.000,0.000,1
6,0.833,-1.349,3.319,0.000,0.000,0.000,1
7,0.833,-1.349,3.770,0.000,0.000,0.000,1
8,0.833,-1.349,4.049,0.000,0.000,0.000,1
9,0.833,-1.349,4.170,0.000,0.000,0.000,1
10,0.833,-1.349,4.192,0.000,0.000,0.000,1
11,0.833,-1.349,4.166,0.000,0.000,0.000,1
12,0.833,-1.349,4.123,0.000,0.000,0.000,1
13,0.833,-1.349,4.081,0.000,0.000,0.000,1
14,0.833,-1.349,4.047,0.000,0.000,0.000,1
15,0.833,-1.349,4.023,0.000,0.000,0.000,1
16,0.833,-1.349,4.008,0.000,0.000,0.000,1
17,0.833,-1.349,4.004,0.000,0.000,0.000,1
18,0.833,-1.349,4.002,0.000,0.000,0.000,1
19,0.833,-1.349,3.999,0.000,0.000,0.000,1
20,0.833,-1.349,3.997,0.000,0.000,0.000,1
21,0.833,-1.349,3.995,0.000,0.000,0.000,1
22,0.833,-1.349,3.993,0.000,0.000,0.000,10
23,0.833,-1.349,3.992,0.000,-0.218,0.014,10
24,0.832,-1.349,3.990,0.000,-0.143,0.009,10
25,0.831,-1.349,3.989,0.000,-0.015,0.001,11
26,0.830,-1.349,3.994,0.000,-0.131,0.019,11
27,0.828,-1.349,3.995,0.000,-0.005,0.007,11
28,0.826,-1.349,3.995,0.000,0.119,-0.007,12
29,0.825,-1.350,3.995,0.000,-0.019,0.076,12
30,0.823,-1.350,3.995,0.000,0.044,0.042,12
31,0.822,-1.351,3.996,0.000,0.107,-0.008,12
32,0.821,-1.351,3.996,0.000,-0.079,-0.116,13
33,0.820,-1.351,3.996,0.000,0.188,-0.058,13
34,0.819,-1.351,3.996,0.000,0.407,0.020,11
35,0.820,-1.351,3.996,0.000,0.073,0.147,13
36,0.821,-1.352,3.996,0.000,0.138,0.143,13
37,0.823,-1.353,3.996,0.000,0.215,0.091,13
38,0.825,-1.354,3.996,0.000,0.229,0.025,13
39,0.828,-1.355,3.996,0.000,0.189,-0.029,13
40,0.832,-1.357,3.997,0.000,0.117,-0.059,13
41,0.836,-1.358,3.997,0.000,0.042,-0.062,13
42,0.840,-1.359,3.997,0.000,-0.015,-0.045,13
43,0.845,-1.360,3.997,0.000,-0.044,-0.019,13
44,0.849,-1.360,3.997,0.000,-0.045,0.006,13
45,0.853,-1.361,3.997,0.000,-0.028,0.022,13
46,0.857,-1.362,3.997,0.000,-0.003,0.027,13
47,0.861,-1.363,3.997,0.000,0.019,0.022,13
48,0.865,-1.364,3.998,0.000,0.030,0.012,13
49,0.869,-1.365,3.998,0.000,0.031,0.001,13
50,0.873,-1.366,3.998,0.000,0.023,-0.008,13
51,0.877,-1.367,3.998,0.000,0.010,-0.011,13
52,0.882,-1.368,3.998,0.000,-0.001,-0.011,13
53,0.886,-1.368,3.998,0.000,-0.009,-0.007,13
54,0.890,-1.369,3.998,0.000,-0.012,-0.002,13
55,0.895,-1.370,3.998,0.000,-0.010,0.002,13
56,0.899,-1.371,3.998,0.000,-0.006,0.004,13
57,0.903,-1.372,3.998,0.000,-0.002,0.004,13
58,0.907,-1.373,3.998,0.000,0.001,0.003,13
59,0.912,-1.374,3.999,0.000,0.003,0.001,13
60,0.916,-1.375,3.999,0.000,0.003,-0.001,13
61,0.920,-1.376,3.999,0.000,0.001,-0.002,13
62,0.924,-1.377,3.999,0.000,-0.001,-0.002,13
63,0.929,-1.378,3.999,0.000,-0.003,-0.002,13
64,0.933,-1.379,3.999,0.000,-0.004,-0.001,13
65,0.937,-1.379,3.999,0.000,-0.004,-0.001,13
66,0.942,-1.380,3.999,0.000,-0.004,0.000,13
67,0.946,-1.381,3.999,0.000,-0.003,0.000,13
68,0.950,-1.382,3.999,0.000,-0.002,0.000,13
69,0.955,-1.383,3.999,0.000,-0.002,0.000,13
70,0.959,-1.384,3.999,0.000,-0.001,-0.000,13
71,0.963,-1.385,3.999,0.000,-0.002,-0.001,13
72,0.968,-1.386,3.999,0.000,-0.002,-0.001,13
73,0.972,-1.387,3.999,0.000,-0.002,-0.001,13
74,0.976,-1.388,3.999,0.000,-0.002,-0.001,13
75,0.980,-1.389,3.999,0.000,-0.003,-0.001,13
76,0.985,-1.390,3.999,0.000,-0.003,-0.000,13
77,0.989,-1.390,3.999,0.000,-0.002,-0.000,13
78,0.993,-1.391,3.999,0.000,-0.002,-0.000,13
79,0.998,-1.392,3.999,0.000,-0.002,-0.000,13
80,1.002,-1.393,3.999,0.000,-0.002,-0.000,13
81,1.006,-1.394,3.999,0.000,-0.002,-0.000,13
82,1.011,-1.395,3.999,0.000,-0.002,-0.001,13
