1,0.167,0.181,0.000,0.000,0.000,0.000,1
2,0.167,0.181,0.260,0.000,0.000,0.000,1
3,0.167,0.181,1.005,0.000,0.000,0.000,1
4,0.167,0.181,1.899,0.000,0.000,0.000,1
5,0.167,0.181,2.694,0.000,0.000,0.000,1
6,0.167,0.181,3.319,0.000,0.000,0.000,1
7,0.167,0.181,3.770,0.000,0.000,0.000,1
8,0.167,0.181,4.049,0.000,0.000,0.000,1
9,0.167,0.181,4.170,0.000,0.000,0.000,1
10,0.167,0.181,4.192,0.000,0.000,0.000,1
11,0.167,0.181,4.166,0.000,0.000,0.000,1
12,0.167,0.181,4.123,0.000,0.000,0.000,1
13,0.167,0.181,4.081,0.000,0.000,0.000,1
14,0.167,0.181,4.047,0.000,0.000,0.000,1
15,0.167,0.181,4.023,0.000,0.000,0.000,1
16,0.167,0.181,4.008,0.000,0.000,0.000,1
17,0.167,0.181,4.004,0.000,0.000,0.000,1
18,0.167,0.181,4.002,0.000,0.000,0.000,1
19,0.167,0.181,3.999,0.000,0.000,0.000,1
20,0.167,0.181,3.997,0.000,0.000,0.000,1
21,0.167,0.181,3.995,0.000,0.000,0.000,1
22,0.167,0.181,3.993,0.000,0.000,0.000,1
23,0.167,0.181,3.992,0.000,0.000,0.000,17
24,0.167,0.181,3.990,0.000,-0.153,0.156,17
25,0.166,0.181,3.989,0.000,0.097,0.006,17
26,0.166,0.180,3.994,0.000,0.315,-0.147,20
27,0.167,0.180,3.995,0.000,0.005,-0.225,20
28,0.168,0.181,3.995,0.000,0.062,-0.276,20
29,0.169,0.182,3.995,0.000,0.142,-0.250,20
30,0.171,0.185,3.995,0.000,0.013,-0.017,20
31,0.172,0.187,3.996,0.000,-0.108,0.181,22
32,0.174,0.189,3.996,0.000,-0.011,0.126,22
33,0.175,0.191,3.996,0.000,-0.063,0.168,22
34,0.176,0.192,3.996,0.000,-0.106,0.172,17
35,0.177,0.192,3.996,0.000,-0.264,0.286,17
36,0.176,0.192,3.996,0.000,-0.186,0.167,17
37,0.176,0.191,3.996,0.000,-0.057,0.014,22
38,0.175,0.190,3.996,0.000,0.212,-0.251,22
39,0.174,0.189,3.997,0.000,0.220,-0.249,22
40,0.175,0.190,3.997,0.000,0.137,-0.151,-1
41,0.176,0.191,3.997,0.000,0.047,0.188,24
42,0.177,0.191,3.997,0.000,0.005,-0.001,24
43,0.178,0.192,3.997,0.000,-0.018,-0.214,24
44,0.179,0.193,3.997,0.000,-0.026,-0.328,24
45,0.180,0.195,3.997,0.000,-0.021,-0.330,24
46,0.181,0.198,3.997,0.000,-0.009,-0.246,24
47,0.181,0.202,3.997,0.000,0.004,-0.123,24
48,0.182,0.207,3.997,0.000,0.014,-0.006,24
49,0.183,0.212,3.997,0.000,0.017,0.071,24
50,0.184,0.216,3.997,0.000,0.015,0.099,24
51,0.185,0.220,3.997,0.000,0.010,0.083,24
52,0.186,0.224,3.998,0.000,0.003,0.043,24
53,0.187,0.228,3.998,0.000,-0.002,-0.003,24
54,0.188,0.232,3.998,0.000,-0.005,-0.036,24
55,0.189,0.236,3.998,0.000,-0.006,-0.051,24
56,0.191,0.240,3.998,0.000,-0.004,-0.047,24
57,0.192,0.244,3.998,0.000,-0.002,-0.030,24
58,0.193,0.248,3.998,0.000,0.000,-0.009,24
59,0.194,0.253,3.998,0.000,0.002,0.009,24
60,0.195,0.257,3.998,0.000,0.002,0.019,24
61,0.196,0.261,3.998,0.000,0.002,0.020,24
62,0.197,0.266,3.998,0.000,0.001,0.015,24
63,0.198,0.270,3.998,0.000,-0.000,0.008,24
64,0.199,0.274,3.998,0.000,-0.001,-0.000,24
65,0.200,0.278,3.998,0.000,-0.002,-0.005,24
66,0.201,0.283,3.998,0.000,-0.001,-0.007,24
67,0.202,0.287,3.998,0.000,-0.001,-0.005,24
68,0.203,0.291,3.998,0.000,-0.001,-0.002,24
69,0.204,0.295,3.999,0.000,-0.000,0.002,24
70,0.205,0.300,3.999,0.000,-0.000,0.004,24
71,0.206,0.304,3.999,0.000,-0.000,0.006,24
72,0.207,0.308,3.999,0.000,-0.000,0.005,24
73,0.208,0.313,3.999,0.000,-0.000,0.004,24
74,0.209,0.317,3.999,0.000,-0.001,0.003,24
75,0.210,0.321,3.999,0.000,-0.001,0.002,24
76,0.211,0.325,3.999,0.000,-0.001,0.001,24
77,0.212,0.330,3.999,0.000,-0.001,0.001,24
78,0.214,0.334,3.999,0.000,0.006,0.005,24
79,0.215,0.338,3.999,0.000,0.031,0.020,24
80,0.216,0.342,3.999,0.000,0.065,0.041,24
81,0.217,0.346,3.999,0.000,0.097,0.059,24
82,0.219,0.350,3.999,0.000,0.118,0.071,24
83,0.221,0.354,3.999,0.000,0.123,0.072,24
84,0.224,0.357,3.999,0.000,0.113,0.065,24
85,0.227,0.361,3.999,0.000,0.090,0.051,24
86,0.230,0.364,3.999,0.000,0.062,0.035,24
87,0.233,0.366,3.999,0.000,0.035,0.019,24
88,0.237,0.369,3.999,0.000,0.012,0.007,24
89,0.241,0.372,3.999,0.000,-0.002,0.000,24
90,0.244,0.375,3.999,0.000,-0.009,-0.002,24
