1,-4.547,2.204,0.000,0.000,0.000,-0.008,-1
2,-4.547,2.204,0.000,0.000,0.000,-0.009,-1
3,-4.547,2.204,0.000,0.000,0.000,-0.005,-1
4,-4.547,2.204,0.000,0.000,0.000,-0.006,-1
5,-4.547,2.204,0.000,0.000,0.000,-0.007,-1
6,-4.547,2.204,0.000,0.000,0.000,-0.006,-1
7,-4.547,2.204,0.000,0.000,0.000,-0.006,-1
8,-4.547,2.204,0.000,0.000,0.000,-0.007,-1
9,-4.547,2.204,0.000,0.000,0.000,-0.006,-1
10,-4.547,2.204,0.000,0.000,0.000,-0.006,-1
11,-4.547,2.204,0.000,0.000,0.000,-0.006,5
12,-4.545,2.204,0.000,0.103,-0.010,-0.003,5
13,-4.542,2.204,0.000,0.408,-0.022,-0.005,5
14,-4.539,2.204,0.000,0.901,-0.035,-0.006,5
15,-4.537,2.204,0.000,1.572,-0.047,-0.004,5
16,-4.534,2.204,0.000,2.419,-0.060,-0.003,5
17,-4.534,2.205,0.000,3.167,-0.057,-0.002,5
18,-4.535,2.205,0.000,3.561,-0.052,-0.002,31
19,-4.535,2.204,0.000,3.969,-0.052,-0.001,-1
20,-4.537,2.204,0.000,4.608,-0.045,-0.002,-1
21,-4.538,2.204,0.000,5.364,-0.038,-0.002,-1
22,-4.539,2.204,0.000,5.922,-0.036,-0.002,-1
23,-4.539,2.205,0.000,6.028,-0.032,0.017,31
24,-4.537,2.205,0.000,6.041,-0.047,-0.017,31
25,-4.537,2.205,0.000,6.073,-0.044,0.013,31
26,-4.534,2.205,0.000,6.110,-0.060,-0.015,31
27,-4.532,2.206,0.000,6.177,-0.067,0.015,31
28,-4.529,2.206,0.000,6.281,-0.078,-0.001,31
29,-4.525,2.206,0.000,6.427,-0.093,0.014,31
30,-4.523,2.207,0.000,6.621,-0.104,0.007,31
31,-4.519,2.207,0.000,6.846,-0.122,-0.000,31
32,-4.515,2.207,0.000,7.090,-0.136,0.018,31
33,-4.511,2.208,0.000,7.342,-0.151,0.030,31
34,-4.507,2.209,0.000,7.587,-0.172,0.011,31
35,-4.502,2.209,0.000,7.838,-0.187,0.041,31
36,-4.499,2.210,0.000,8.087,-0.204,0.026,31
37,-4.494,2.210,0.000,8.346,-0.221,0.050,31
38,-4.490,2.211,0.000,8.595,-0.241,0.031,31
39,-4.486,2.211,0.000,8.804,-0.256,0.042,31
40,-4.481,2.212,0.000,8.975,-0.278,0.043,31
41,-4.478,2.213,0.000,9.117,-0.294,0.039,31
42,-4.473,2.214,0.000,9.140,-0.307,0.068,31
43,-4.470,2.214,0.000,9.147,-0.326,0.051,31
44,-4.466,2.215,0.000,9.088,-0.342,0.044,31
45,-4.461,2.216,0.000,8.993,-0.361,0.073,31
46,-4.458,2.216,0.000,8.881,-0.374,0.049,31
47,-4.453,2.217,0.000,8.686,-0.397,0.039,31
48,-4.450,2.217,0.000,8.478,-0.403,0.078,31
49,-4.445,2.218,0.000,8.228,-0.425,0.066,31
50,-4.443,2.218,0.000,7.940,-0.437,0.058,31
51,-4.439,2.219,0.000,7.604,-0.451,0.069,31
52,-4.435,2.219,0.000,7.184,-0.467,0.069,31
53,-4.430,2.219,0.000,6.483,-0.487,0.060,31
54,-4.426,2.219,0.000,5.508,-0.503,0.052,31
55,-4.423,2.220,0.000,4.309,-0.519,0.045,31
56,-4.419,2.220,0.000,2.935,-0.536,0.034,31
57,-4.414,2.220,0.000,1.430,-0.553,0.019,31
58,-4.410,2.220,0.000,-0.179,-0.570,0.003,31
59,-4.406,2.220,0.000,-1.879,-0.588,-0.014,31
60,-4.401,2.220,0.000,-3.669,-0.606,-0.033,31
61,-4.396,2.219,0.000,-5.560,-0.623,-0.055,31
62,-4.392,2.219,0.000,-7.571,-0.641,-0.080,31
63,-4.387,2.218,0.000,-9.722,-0.658,-0.107,31
64,-4.381,2.217,0.000,-12.029,-0.674,-0.138,31
65,-4.376,2.216,0.000,-14.497,-0.689,-0.172,31
66,-4.371,2.215,0.000,-17.108,-0.702,-0.211,31
67,-4.365,2.213,0.000,-19.822,-0.714,-0.252,31
68,-4.359,2.211,0.000,-22.577,-0.725,-0.296,31
69,-4.354,2.208,0.000,-25.302,-0.734,-0.341,31
70,-4.348,2.205,0.000,-27.928,-0.741,-0.388,31
71,-4.343,2.203,0.000,-30.466,-0.740,-0.439,31
72,-4.337,2.199,0.000,-32.891,-0.741,-0.490,31
73,-4.332,2.196,0.000,-35.110,-0.744,-0.532,31
74,-4.327,2.192,0.000,-37.077,-0.750,-0.571,31
75,-4.322,2.188,0.000,-38.842,-0.753,-0.612,31
76,-4.315,2.183,0.000,-40.251,-0.763,-0.654,31
77,-4.310,2.178,0.000,-41.355,-0.780,-0.678,31
78,-4.305,2.173,0.000,-42.523,-0.791,-0.711,31
79,-4.300,2.169,0.000,-43.701,-0.795,-0.751,31
80,-4.295,2.163,0.000,-44.853,-0.799,-0.790,31
81,-4.289,2.158,0.000,-45.937,-0.807,-0.826,31
82,-4.285,2.153,0.000,-46.939,-0.802,-0.872,31
83,-4.280,2.148,0.000,-47.921,-0.828,-0.889,31
84,-4.275,2.143,0.000,-48.903,-0.815,-0.942,31
85,-4.270,2.137,0.000,-49.887,-0.823,-0.976,31
86,-4.266,2.132,0.000,-50.853,-0.824,-1.013,31
87,-4.261,2.126,0.000,-51.781,-0.836,-1.043,31
88,-4.257,2.120,0.000,-52.727,-0.835,-1.084,31
89,-4.252,2.114,0.000,-53.655,-0.827,-1.130,31
90,-4.248,2.108,0.000,-54.570,-0.837,-1.161,31
91,-4.244,2.102,0.000,-55.444,-0.838,-1.199,31
92,-4.239,2.096,0.000,-56.050,-0.838,-1.237,31
93,-4.235,2.090,0.000,-56.442,-0.831,-1.279,31
94,-4.231,2.084,0.000,-56.760,-0.865,-1.292,31
95,-4.228,2.078,0.000,-57.098,-0.860,-1.332,24
96,-4.225,2.074,0.000,-57.620,-0.858,-1.359,24
97,-4.222,2.070,0.000,-58.587,-0.844,-1.395,24
98,-4.219,2.065,0.000,-59.702,-0.844,-1.420,24
99,-4.217,2.061,0.000,-60.749,-0.803,-1.468,24
100,-4.214,2.056,0.000,-61.730,-0.797,-1.497,24
101,-4.212,2.052,0.000,-62.647,-0.790,-1.524,24
102,-4.209,2.047,0.000,-63.523,-0.772,-1.559,24
103,-4.207,2.042,0.000,-64.418,-0.753,-1.592,24
104,-4.205,2.038,0.000,-65.297,-0.740,-1.623,24
