0.00216241,0.000445501,0.00252442,-46.9967,-0.165646,0.107339,45.0003,0.165645,-0.10734,0,0,0,0,0,0,1,drone1
0.0131021,-7.67581e-06,-0.00207515,-47.6912,-0.77773,0.618043,45.0084,0.777684,-0.6181,0,0,0,0,0,0,1,drone1
0.0274723,-0.00449408,-0.00929129,-47.5077,-1.4143,1.01826,45.0251,1.41408,-1.01857,0,0,0,0,0,0,1,drone1
0.0368191,-0.0180923,-0.00807256,-46.9165,-2.02551,0.672514,45.0238,2.02537,-0.672934,0,0,0,0,0,0,1,drone1
0.0445576,-0.0273008,-0.00159263,-46.3217,-2.44742,0.232879,45.01,2.4474,-0.233091,0,0,0,0,0,0,1,drone1
0.0444141,-0.0274519,-0.00139435,-45.8947,-2.14677,0.331201,45.0124,2.14674,-0.331433,0,0,0,0,0,0,1,drone1
0.041529,-0.0192172,-0.00336338,-45.4733,-1.25876,0.9019,45.0198,1.2586,-0.902118,0,0,0,0,0,0,1,drone1
0.0312366,-0.011044,-0.00972011,-45.1872,-0.286801,0.984954,45.0049,0.286759,-0.984967,0,0,0,0,0,0,1,drone1
0.0197627,-0.00574628,-0.0164959,-44.9726,0.321724,0.653643,44.9963,-0.321703,-0.653654,0,0,0,0,0,0,1,drone1
0.0105655,-0.00629333,-0.019009,-44.7632,0.410261,0.16512,44.9988,-0.410259,-0.165124,0,0,0,0,0,0,1,drone1
-0.000207071,-0.00909345,-0.0211563,-44.7218,0.27806,-0.368933,45.0018,-0.278054,0.368938,0,0,0,0,0,0,1,drone1
-0.00937843,-0.0136805,-0.0230451,-44.6977,0.500284,-1.19692,45.0105,-0.500175,1.19696,0,0,0,0,0,0,1,drone1
-0.0133329,-0.0146729,-0.0269244,-44.7877,0.673442,-1.38218,45.0162,-0.673246,1.38228,0,0,0,0,0,0,1,drone1
-0.0107769,-0.026075,-0.0269091,-44.9723,0.00275184,-1.61332,45.0001,-0.00275075,1.61332,0,0,0,0,0,0,1,drone1
-0.0108573,-0.0401577,-0.0330181,-45.0988,-0.816515,-1.76369,44.9749,0.816128,1.76387,0,0,0,0,0,0,1,drone1
-0.0101604,-0.0429926,-0.0335396,-45.0489,-0.685074,-1.34683,44.9839,0.684884,1.34692,0,0,0,0,0,0,1,drone1
-0.00633211,-0.0402877,-0.0264007,-45.0293,-0.512659,-0.600441,44.9946,0.512631,0.600465,0,0,0,0,0,0,1,drone1
3.2854e-05,-0.036818,-0.0187297,-45.0509,-0.555981,-0.0913586,44.9991,0.55598,0.0913629,0,0,0,0,0,0,1,drone1
0.00663423,-0.0294227,-0.0147125,-45.0154,-0.726539,0.494585,45.0063,0.726512,-0.494625,0,0,0,0,0,0,1,drone1
0.0112509,-0.0151695,-0.0123246,-44.8363,-0.437611,0.990201,45.0076,0.437545,-0.99023,0,0,0,0,0,0,1,drone1
0.0168482,-0.00645495,-0.000581093,-44.6984,-0.382606,1.34912,45.009,0.3825,-1.34915,0,0,0,0,0,0,1,drone1
0.015776,-0.00484679,0.00468897,-44.6761,-0.442751,1.19924,45.0093,0.442654,-1.19928,0,0,0,0,0,0,1,drone1
0.00541626,0.000192604,0.00945191,-44.7969,-0.1749,0.582054,45.0018,0.174891,-0.582057,0,0,0,0,0,0,1,drone1
-0.00349496,0.0103367,0.00924972,-44.9378,0.452637,0.15331,44.9988,-0.452636,-0.153314,0,0,0,0,0,0,1,drone1
-0.012263,0.0214922,0.0117513,-45.0328,1.17032,0.0151976,44.9997,-1.17032,-0.0152007,0,0,0,0,0,0,1,drone1
-0.0208021,0.0318777,0.0113543,-45.1499,1.93815,0.0691244,44.9977,-1.93815,-0.069164,0,0,0,0,0,0,1,drone1
-0.0221889,0.0406123,0.0979206,-45.2301,2.4182,0.387362,44.9836,-2.41815,-0.387707,0,0,0,0,0,0,1,drone1
-0.0204567,0.0468705,0.301901,-45.3459,2.31855,0.688068,44.9721,-2.31838,-0.688632,0,0,0,0,0,0,1,drone1
-0.0208647,0.0520135,0.53657,-45.5143,2.21136,0.766109,44.9704,-2.21117,-0.76668,0,0,0,0,0,0,1,drone1
-0.0195452,0.0533996,0.756046,-45.6862,1.87775,0.886461,44.9709,-1.87753,-0.886938,0,0,0,0,0,0,1,drone1
-0.0210524,0.0495922,0.951161,-45.796,1.52114,0.713705,44.981,-1.52102,-0.713956,0,0,0,0,0,0,1,drone1
-0.0235234,0.0468824,1.1227,-45.9168,1.28114,0.582285,44.987,-1.28108,-0.582431,0,0,0,0,0,0,1,drone1
-0.0255372,0.0472089,1.26025,-46.0211,1.34505,0.582205,44.9863,-1.34498,-0.582365,0,0,0,0,0,0,1,drone1
-0.0231924,0.0344286,1.36711,-46.1038,1.25618,0.322929,44.9929,-1.25616,-0.323007,0,0,0,0,0,0,1,drone1
-0.017546,0.00778455,1.45249,-46.3065,0.386596,-0.265376,45.0018,-0.386592,0.265382,0,0,0,0,0,0,1,drone1
-0.0103447,-0.0188308,1.52327,-46.6084,-0.628799,-1.00827,44.9889,0.628702,1.00833,0,0,0,0,0,0,1,drone1
0.000646305,-0.0406812,1.58353,-46.8971,-1.62189,-1.24566,44.9647,1.62151,1.24615,0,0,0,0,0,0,1,drone1
0.0173456,-0.0586161,1.62566,-47.1334,-2.5681,-0.981924,44.956,2.56772,0.98291,0,0,0,0,0,0,1,drone1
0.026131,-0.0726195,1.65957,-47.3678,-2.87721,-0.813212,44.9591,2.87692,0.814238,0,0,0,0,0,0,1,drone1
0.0278624,-0.0825111,1.69324,-47.6176,-2.73481,-1.08355,44.9482,2.73432,1.08479,0,0,0,0,0,0,1,drone1
0.0230301,-0.0880759,1.71438,-47.8399,-2.15498,-1.27709,44.9519,2.15444,1.27799,0,0,0,0,0,0,1,drone1
0.00558693,-0.0877801,1.7278,-48.0496,-0.954533,-1.51503,44.9748,0.9542,1.51524,0.490408,0.114647,0,3.03284,1.42888,-0.303132,1,drone1
