1.1620705127716064,1.6077109575271606,-0.0699036568403244,3.8413608960367633,0.3078427662583746,103.91458490674353,0.0,0.0,-7.036065,0.5,0.5,0.0,0.0,0.0,0.0,-1.0,pipuck2
1.16206955909729,1.6077147722244263,-0.069895438849926,3.8355499453795576,0.33921203458278565,103.92210312771293,0.0,0.0,-7.036065,0.5,0.5,0.0,0.0,0.0,0.0,-1.0,pipuck2
1.1620794534683228,1.6079349517822266,-0.06983749568462372,3.74966933700761,0.33737137493214553,104.00420297549215,0.0,0.0,-7.036065,0.5,0.5,0.0,0.0,0.0,0.0,-1.0,pipuck2
1.1620573997497559,1.6077216863632202,-0.06991587579250336,3.8308278159857174,0.3193238848107553,103.9060915011938,0.0,0.0,-7.036065,0.5,0.5,0.0,0.0,0.0,0.0,-1.0,pipuck2
1.162034273147583,1.6079432964324951,-0.06983659416437149,3.7774451470013113,0.3005424936138381,103.98941237995841,0.0,0.0,-7.036065,0.5,0.5,0.0,0.0,0.0,0.0,-1.0,pipuck2
1.1620792150497437,1.6077178716659546,-0.06989358365535736,3.8190730532800012,0.32392077674699804,103.9071924629425,0.0,0.0,-7.036065,0.5,0.5,0.0,0.0,0.0,0.0,-1.0,pipuck2
1.1620583534240723,1.6077226400375366,-0.06991957128047943,3.8209664813781434,0.3484069474355651,103.92091518567213,0.0,0.0,-7.036065,0.5,0.5,0.0,0.0,0.0,0.0,-1.0,pipuck2
1.1620442867279053,1.6077077388763428,-0.0699257031083107,3.8303664754511626,0.34871685725933527,103.9287865726706,0.0,0.0,-7.036065,0.5,0.5,0.0,0.0,0.0,0.0,-1.0,pipuck2
1.1620780229568481,1.6077229976654053,-0.06989405304193497,3.8136453894054942,0.3391759205699093,103.91580247663119,0.0,0.0,-7.036065,0.5,0.5,0.0,0.0,0.0,0.0,-1.0,pipuck2
1.162079930305481,1.6077264547348022,-0.06989791244268417,3.838064704364906,0.30835901604098115,103.91113585417077,0.0,0.0,-7.036065,0.5,0.5,0.0,0.0,0.0,0.0,-1.0,pipuck2
1.1620732545852661,1.6077276468276978,-0.0698934942483902,3.839557581418198,0.31448631416157646,103.91683037954719,0.0,0.0,-7.036065,0.5,0.5,0.0,0.0,0.0,0.0,-1.0,pipuck2
1.1620700359344482,1.6077179908752441,-0.06991153955459595,3.8360775421615902,0.3328578748625154,103.91988422836666,0.0,0.0,-7.036065,0.5,0.5,0.0,0.0,0.0,0.0,-1.0,pipuck2
1.1620928049087524,1.607720136642456,-0.06988850235939026,3.8193893526801195,0.33752063838818624,103.91689033237559,0.0,0.0,-7.036065,0.5,0.5,0.0,0.0,0.0,0.0,-1.0,pipuck2
1.1620618104934692,1.6076996326446533,-0.06989692151546478,3.8132610544335237,0.32714395864274226,103.90902041343799,0.0,0.0,-7.036065,0.5,0.5,0.0,0.0,0.0,0.0,-1.0,pipuck2
1.1620417833328247,1.607715129852295,-0.06992115825414658,3.8464470752930113,0.3217565825075512,103.91511897434847,0.0,0.0,-7.036065,0.5,0.5,0.0,0.0,0.0,0.0,-1.0,pipuck2
1.1620854139328003,1.6077409982681274,-0.06989389657974243,3.8315369882148724,0.3277024434061181,103.9189543834052,0.0,0.0,-7.036065,0.5,0.5,0.0,0.0,0.0,0.0,-1.0,pipuck2
1.1620659828186035,1.6077227592468262,-0.06989403814077377,3.8446153710719213,0.31381876835728834,103.9165609227521,0.0,0.0,-7.036065,0.5,0.5,0.0,0.0,0.0,0.0,-1.0,pipuck2
1.1620694398880005,1.6077227592468262,-0.06990310549736023,3.8338141515328092,0.31664485848440904,103.90901092423097,0.0,0.0,-7.036065,0.5,0.5,0.0,0.0,0.0,0.0,-1.0,pipuck2
1.162034273147583,1.6077306270599365,-0.06991003453731537,3.8499978368302754,0.3175132632840669,103.91601238460639,0.0,0.0,-7.036065,0.5,0.5,0.0,0.0,0.0,0.0,-1.0,pipuck2
1.1620714664459229,1.607715368270874,-0.06990211457014084,3.827929706838472,0.3162121131998925,103.90169915223491,0.0,0.0,-7.036065,0.5,0.5,0.0,0.0,0.0,0.0,-1.0,pipuck2
1.1620668172836304,1.6079412698745728,-0.06982152163982391,3.762034480109019,0.3195210977089794,103.99276466287104,0.0,0.0,-7.036065,0.5,0.5,0.0,0.0,0.0,0.0,-1.0,pipuck2
1.1620522737503052,1.6077206134796143,-0.06989900022745132,3.839640284624164,0.32478062437707617,103.91891249294808,0.0,0.0,-7.036065,0.5,0.5,0.0,0.0,0.0,0.0,-1.0,pipuck2
1.1620595455169678,1.6077288389205933,-0.06989137828350067,3.827628950963858,0.32753730996312447,103.91178062653998,0.0,0.0,-7.036065,0.5,0.5,0.0,0.0,0.0,0.0,-1.0,pipuck2
1.162052869796753,1.6077311038970947,-0.0698997750878334,3.8331636048517206,0.3093929107629724,103.90209233413579,0.0,0.0,-7.036065,0.5,0.5,0.0,0.0,0.0,0.0,-1.0,pipuck2
1.1620525121688843,1.607728123664856,-0.06990282982587814,3.8336513120850704,0.3315533370127452,103.91406947788019,0.0,0.0,-7.036065,0.5,0.5,0.0,0.0,0.0,0.0,-1.0,pipuck2
1.1620662212371826,1.6077349185943604,-0.06991446018218994,3.832341735364644,0.3259238561307915,103.92106553958905,0.0,0.0,-7.036065,0.5,0.5,0.0,0.0,0.0,0.0,-1.0,pipuck2
1.1620429754257202,1.6079496145248413,-0.06982865929603577,3.7852991224037495,0.30432002619278187,103.99399858084819,0.0,0.0,-7.036065,0.5,0.5,0.0,0.0,0.0,0.0,-1.0,pipuck2
1.1620564460754395,1.607960820198059,-0.06983106583356857,3.7681722037264853,0.3077890678950822,103.99857081521087,0.0,0.0,-7.036065,0.5,0.5,0.0,0.0,0.0,0.0,-1.0,pipuck2
1.1620755195617676,1.607730746269226,-0.06988886743783951,3.8201335005263957,0.32030851030087387,103.90873474971794,0.0,0.0,-7.036065,0.5,0.5,0.0,0.0,0.0,0.0,-1.0,pipuck2
1.1620538234710693,1.6077252626419067,-0.06990484148263931,3.8312399857667714,0.3108968325887147,103.90469949454058,0.0,0.0,-7.036065,0.5,0.5,0.0,0.0,0.0,0.0,-1.0,pipuck2
1.1620686054229736,1.6077362298965454,-0.06988867372274399,3.8335505060364947,0.31799556074009994,103.90879204660577,0.0,0.0,-7.036065,0.5,0.5,0.0,0.0,0.0,0.0,-1.0,pipuck2
1.1620529890060425,1.6077274084091187,-0.06991074234247208,3.8212890189424544,0.3203361507991006,103.90437324144786,0.0,0.0,-7.036065,0.5,0.5,0.0,0.0,0.0,0.0,-1.0,pipuck2
1.1620405912399292,1.6077337265014648,-0.06990719586610794,3.8301745475262163,0.325163903383186,103.91695434071957,0.0,0.0,-7.036065,0.5,0.5,0.0,0.0,0.0,0.0,-1.0,pipuck2
1.1620478630065918,1.6077200174331665,-0.06991113722324371,3.8399491909215477,0.31835436647458465,103.91331087522126,0.0,0.0,-7.036065,0.5,0.5,0.0,0.0,0.0,0.0,-1.0,pipuck2
1.161784291267395,1.6093432903289795,-0.06941696256399155,4.180486808682256,-0.7661750210704914,105.12541389845795,0.0,0.0,-7.036065,0.5,0.5,0.0,0.0,0.0,0.0,-1.0,pipuck2
