1,-0.018,0.102,0.000,-132.923,0.006,0.005,-1
2,-0.018,0.102,0.000,-132.923,0.006,0.006,-1
3,-0.018,0.102,0.000,-132.923,0.003,0.003,-1
4,-0.018,0.102,0.000,-132.923,0.004,0.004,-1
5,-0.018,0.102,0.000,-132.923,0.005,0.005,-1
6,-0.018,0.102,0.000,-132.923,0.005,0.004,-1
7,-0.018,0.102,0.000,-132.923,0.004,0.004,-1
8,-0.018,0.102,0.000,-132.923,0.005,0.005,-1
9,-0.018,0.102,0.000,-132.923,0.005,0.004,-1
10,-0.017,0.103,0.000,-133.312,-0.002,0.009,-1
11,-0.016,0.104,0.000,-134.527,-0.007,0.013,-1
12,-0.014,0.106,0.000,-136.843,-0.012,0.018,-1
13,-0.013,0.106,0.000,-140.352,-0.017,0.022,5.0
14,-0.013,0.106,0.000,-144.993,-0.019,0.020,5.0
15,-0.012,0.107,0.000,-150.605,-0.022,0.019,5.0
16,-0.011,0.107,0.000,-156.555,-0.029,0.018,5.0
17,-0.009,0.108,0.000,-162.413,-0.038,0.018,5.0
18,-0.007,0.109,0.000,-168.073,-0.051,0.016,5.0
19,-0.003,0.109,0.000,-173.544,-0.065,0.013,5.0
20,0.000,0.110,0.000,-178.869,-0.081,0.007,5.0
21,0.004,0.110,0.000,175.926,-0.099,-0.002,5.0
22,0.009,0.109,0.000,170.875,-0.117,-0.013,5.0
23,0.014,0.108,0.000,166.087,-0.136,-0.028,5.0
24,0.019,0.106,0.000,161.717,-0.155,-0.046,5.0
25,0.024,0.104,0.000,157.898,-0.174,-0.065,5.0
26,0.029,0.101,0.000,154.683,-0.192,-0.085,5.0
27,0.035,0.098,0.000,152.035,-0.210,-0.105,5.0
28,0.040,0.095,0.000,149.863,-0.228,-0.126,5.0
29,0.045,0.092,0.000,148.062,-0.245,-0.147,5.0
30,0.050,0.089,0.000,146.539,-0.262,-0.167,5.0
31,0.055,0.085,0.000,145.225,-0.279,-0.187,5.0
32,0.060,0.082,0.000,144.070,-0.296,-0.208,5.0
33,0.064,0.078,0.000,143.042,-0.313,-0.229,5.0
34,0.069,0.075,0.000,142.116,-0.329,-0.249,5.0
35,0.074,0.071,0.000,141.743,-0.347,-0.267,5.0
36,0.078,0.067,0.000,142.439,-0.370,-0.277,5.0
37,0.083,0.064,0.000,144.008,-0.395,-0.280,5.0
38,0.087,0.061,0.000,145.994,-0.422,-0.278,5.0
39,0.086,0.061,0.000,147.649,-0.426,-0.264,10.0
