1,-1.363,-0.061,0.000,129.994,0.006,-0.005,-1
2,-1.363,-0.061,0.000,129.994,0.007,-0.006,-1
3,-1.363,-0.061,0.000,129.994,0.004,-0.003,-1
4,-1.363,-0.061,0.000,129.994,0.005,-0.004,-1
5,-1.363,-0.061,0.000,129.994,0.006,-0.005,-1
6,-1.363,-0.061,0.000,129.994,0.005,-0.004,-1
7,-1.363,-0.061,0.000,129.994,0.005,-0.004,-1
8,-1.363,-0.061,0.000,129.994,0.005,-0.004,8.0
9,-1.369,-0.054,0.000,129.638,0.030,0.028,8.0
10,-1.375,-0.047,0.000,128.636,0.055,0.061,8.0
11,-1.381,-0.040,0.000,127.400,0.080,0.096,8.0
12,-1.386,-0.033,0.000,125.942,0.101,0.129,8.0
13,-1.384,-0.036,0.000,124.812,0.088,0.117,8.0
14,-1.384,-0.035,0.000,123.820,0.087,0.120,8.0
15,-1.382,-0.039,0.000,122.758,0.074,0.106,8.0
16,-1.380,-0.043,0.000,122.851,0.065,0.091,8.0
17,-1.379,-0.044,0.000,124.093,0.065,0.085,8.0
18,-1.378,-0.046,0.000,126.486,0.062,0.075,8.0
19,-1.377,-0.047,0.000,130.044,0.061,0.064,8.0
20,-1.376,-0.049,0.000,134.709,0.060,0.053,8.0
21,-1.374,-0.050,0.000,140.045,0.057,0.041,8.0
22,-1.372,-0.052,0.000,145.562,0.050,0.028,8.0
23,-1.379,-0.048,0.000,150.459,0.087,0.043,8.0
24,-1.387,-0.044,0.000,154.238,0.121,0.053,8.0
25,-1.392,-0.042,0.000,156.994,0.148,0.057,8.0
26,-1.398,-0.040,0.000,158.771,0.171,0.061,8.0
27,-1.402,-0.039,0.000,159.632,0.192,0.065,8.0
28,-1.407,-0.038,0.000,159.612,0.209,0.072,8.0
29,-1.411,-0.037,0.000,158.724,0.225,0.082,8.0
30,-1.415,-0.035,0.000,157.036,0.238,0.095,8.0
31,-1.419,-0.034,0.000,154.768,0.251,0.112,8.0
32,-1.423,-0.032,0.000,152.133,0.262,0.133,8.0
33,-1.427,-0.030,0.000,149.317,0.273,0.156,8.0
34,-1.431,-0.027,0.000,146.471,0.282,0.181,8.0
