1,0.368,-0.175,0.000,106.352,-0.007,0.002,-1
2,0.368,-0.175,0.000,106.352,-0.008,0.002,-1
3,0.368,-0.175,0.000,106.352,-0.005,0.001,-1
4,0.368,-0.175,0.000,106.352,-0.006,0.002,-1
5,0.368,-0.175,0.000,106.352,-0.007,0.002,-1
6,0.368,-0.175,0.000,106.352,-0.006,0.002,5.0
7,0.370,-0.180,0.000,106.440,-0.012,-0.024,4.0
8,0.368,-0.175,0.000,106.346,-0.006,-0.001,4.0
9,0.366,-0.170,0.000,105.648,0.000,0.022,4.0
10,0.365,-0.165,0.000,104.522,0.006,0.044,4.0
11,0.365,-0.165,0.000,103.620,0.006,0.047,4.0
12,0.365,-0.164,0.000,103.411,0.006,0.049,4.0
13,0.366,-0.164,0.000,103.886,0.007,0.050,4.0
14,0.366,-0.163,0.000,105.053,0.008,0.051,11.0
15,0.367,-0.164,0.000,106.931,0.008,0.045,-1
16,0.367,-0.164,0.000,108.927,0.010,0.047,-1
17,0.366,-0.164,0.000,110.299,0.012,0.048,-1
18,0.366,-0.164,0.000,111.184,0.013,0.049,-1
19,0.366,-0.163,0.000,111.734,0.014,0.049,-1
20,0.366,-0.163,0.000,112.067,0.014,0.050,-1
21,0.365,-0.163,0.000,112.266,0.015,0.050,-1
22,0.365,-0.163,0.000,112.385,0.020,0.048,-1
23,0.365,-0.163,0.000,112.489,0.024,0.046,-1
24,0.365,-0.163,0.000,112.642,0.030,0.043,-1
25,0.366,-0.163,0.000,112.745,0.023,0.046,-1
26,0.366,-0.163,0.000,112.804,0.023,0.046,-1
27,0.366,-0.164,0.000,112.838,0.025,0.045,-1
28,0.366,-0.164,0.000,112.858,0.026,0.045,-1
29,0.366,-0.164,0.000,112.869,0.025,0.045,-1
30,0.366,-0.164,0.000,112.875,0.023,0.046,-1
31,0.366,-0.164,0.000,112.880,0.012,0.051,-1
32,0.366,-0.164,0.000,112.884,0.008,0.052,-1
33,0.365,-0.163,0.000,112.915,0.017,0.051,-1
