1,1.033,-0.714,0.000,-7.520,0.001,-0.008,-1
2,1.033,-0.714,0.000,-7.520,0.001,-0.009,-1
3,1.033,-0.714,0.000,-7.520,0.001,-0.005,-1
4,1.033,-0.714,0.000,-7.520,0.001,-0.006,-1
5,1.033,-0.714,0.000,-7.520,0.001,-0.007,-1
6,1.033,-0.714,0.000,-7.520,0.001,-0.006,-1
7,1.033,-0.714,0.000,-7.520,0.001,-0.006,-1
8,1.033,-0.714,0.000,-7.520,0.001,-0.007,-1
9,1.033,-0.714,0.000,-7.520,0.001,-0.006,-1
10,1.033,-0.714,0.000,-7.519,0.001,-0.006,-1
11,1.033,-0.714,0.000,-7.519,0.001,-0.006,-1
12,1.034,-0.713,0.000,-7.285,-0.004,-0.006,-1
13,1.035,-0.713,0.000,-6.561,-0.009,-0.006,-1
14,1.037,-0.713,0.000,-5.428,-0.016,-0.007,-1
15,1.039,-0.712,0.000,-3.991,-0.023,-0.007,-1
16,1.041,-0.712,0.000,-2.336,-0.032,-0.007,-1
17,1.043,-0.712,0.000,-0.526,-0.042,-0.006,-1
18,1.045,-0.712,0.000,1.407,-0.053,-0.004,-1
19,1.048,-0.712,0.000,3.453,-0.064,-0.002,-1
20,1.051,-0.712,0.000,5.627,-0.077,0.002,-1
21,1.054,-0.712,0.000,7.953,-0.090,0.007,-1
22,1.057,-0.712,0.000,10.466,-0.103,0.014,-1
23,1.061,-0.711,0.000,13.190,-0.117,0.022,-1
24,1.065,-0.711,0.000,16.128,-0.132,0.032,-1
25,1.069,-0.709,0.000,19.247,-0.147,0.045,-1
26,1.073,-0.708,0.000,22.476,-0.161,0.061,-1
27,1.077,-0.706,0.000,25.714,-0.176,0.079,-1
28,1.081,-0.704,0.000,28.856,-0.190,0.099,-1
29,1.086,-0.701,0.000,31.819,-0.204,0.120,-1
30,1.090,-0.698,0.000,34.552,-0.217,0.143,-1
31,1.095,-0.695,0.000,37.040,-0.230,0.167,-1
32,1.099,-0.691,0.000,39.289,-0.243,0.191,-1
33,1.103,-0.688,0.000,41.316,-0.254,0.216,-1
34,1.108,-0.684,0.000,43.144,-0.266,0.242,-1
35,1.112,-0.680,0.000,44.793,-0.277,0.267,-1
36,1.116,-0.675,0.000,46.285,-0.288,0.293,-1
37,1.120,-0.671,0.000,47.638,-0.298,0.319,-1
38,1.124,-0.667,0.000,48.868,-0.308,0.345,-1
39,1.128,-0.662,0.000,49.989,-0.318,0.371,-1
40,1.132,-0.657,0.000,51.012,-0.328,0.397,-1
41,1.136,-0.653,0.000,51.947,-0.338,0.423,-1
42,1.139,-0.648,0.000,52.803,-0.348,0.449,-1
43,1.143,-0.643,0.000,53.585,-0.357,0.475,-1
44,1.146,-0.638,0.000,54.301,-0.367,0.501,-1
45,1.150,-0.633,0.000,54.956,-0.376,0.527,-1
46,1.153,-0.628,0.000,55.557,-0.386,0.553,-1
47,1.157,-0.623,0.000,56.108,-0.395,0.579,-1
48,1.160,-0.618,0.000,56.613,-0.405,0.604,-1
49,1.163,-0.613,0.000,57.078,-0.414,0.630,-1
50,1.167,-0.608,0.000,57.507,-0.424,0.656,-1
51,1.170,-0.603,0.000,57.902,-0.434,0.681,-1
52,1.173,-0.598,0.000,58.266,-0.443,0.707,-1
53,1.176,-0.593,0.000,58.600,-0.453,0.732,-1
54,1.179,-0.588,0.000,58.902,-0.463,0.758,-1
55,1.182,-0.583,0.000,59.170,-0.474,0.783,-1
56,1.186,-0.577,0.000,59.403,-0.484,0.808,-1
57,1.189,-0.572,0.000,59.600,-0.495,0.833,-1
58,1.192,-0.567,0.000,59.760,-0.506,0.857,-1
59,1.195,-0.562,0.000,59.885,-0.518,0.882,-1
60,1.198,-0.557,0.000,59.977,-0.530,0.906,-1
61,1.201,-0.551,0.000,60.038,-0.543,0.930,-1
62,1.204,-0.546,0.000,60.069,-0.556,0.954,-1
63,1.207,-0.541,0.000,60.074,-0.569,0.977,-1
64,1.210,-0.536,0.000,60.052,-0.583,1.001,-1
65,1.213,-0.531,0.000,60.004,-0.597,1.024,-1
66,1.216,-0.525,0.000,59.930,-0.612,1.046,-1
67,1.219,-0.520,0.000,59.830,-0.628,1.069,-1
68,1.222,-0.515,0.000,59.705,-0.644,1.091,-1
69,1.225,-0.510,0.000,59.554,-0.660,1.113,-1
70,1.228,-0.505,0.000,59.379,-0.678,1.134,-1
71,1.231,-0.500,0.000,59.181,-0.696,1.155,-1
72,1.234,-0.494,0.000,58.960,-0.714,1.176,-1
73,1.237,-0.489,0.000,58.719,-0.733,1.196,-1
74,1.240,-0.484,0.000,58.458,-0.753,1.216,-1
75,1.243,-0.479,0.000,58.176,-0.773,1.236,-1
76,1.247,-0.474,0.000,57.875,-0.794,1.255,-1
77,1.250,-0.469,0.000,57.554,-0.816,1.273,-1
78,1.253,-0.464,0.000,57.213,-0.839,1.292,-1
79,1.256,-0.459,0.000,56.851,-0.861,1.309,-1
80,1.259,-0.454,0.000,56.469,-0.885,1.325,-1
81,1.262,-0.450,0.000,56.067,-0.908,1.340,-1
82,1.266,-0.445,0.000,55.644,-0.933,1.355,-1
