1,0.000,0.000,0.000,0.000,0.000,0.000,1
2,0.000,0.000,0.153,0.000,0.000,0.000,1
3,0.000,0.000,0.473,0.000,0.000,0.000,1
4,0.000,0.000,0.808,0.000,0.000,0.000,1
5,0.000,-0.000,1.088,-0.000,0.834,0.123,1
6,0.004,-0.001,1.290,-0.000,1.303,0.419,1
7,0.014,-0.003,1.420,-0.000,1.224,0.547,1
8,0.029,-0.008,1.493,-0.000,0.726,0.470,1
9,0.047,-0.015,1.522,-0.000,0.057,0.252,1
10,0.066,-0.023,1.534,-0.000,-0.506,0.029,1
11,0.084,-0.031,1.533,-0.000,-0.820,-0.131,1
12,0.098,-0.038,1.527,-0.000,-0.864,-0.212,1
13,0.110,-0.045,1.519,-0.000,-0.715,-0.228,1
14,0.119,-0.052,1.512,-0.000,-0.496,-0.203,1
15,0.127,-0.057,1.506,-0.000,-0.287,-0.135,1
16,0.133,-0.062,1.507,-0.000,-0.138,-0.052,1
17,0.139,-0.067,1.507,-0.000,-0.061,0.017,1
18,0.145,-0.072,1.508,-0.000,-0.039,0.049,1
19,0.150,-0.077,1.508,-0.000,-0.047,0.027,1
20,0.155,-0.082,1.508,-0.000,-0.062,-0.043,1
21,0.161,-0.087,1.509,-0.000,-0.073,-0.115,1
22,0.166,-0.092,1.509,-0.000,-0.074,-0.165,1
23,0.170,-0.096,1.509,-0.000,-0.069,-0.180,1
24,0.175,-0.100,1.510,-0.000,-0.059,-0.150,1
25,0.179,-0.103,1.510,-0.000,-0.057,-0.089,1
26,0.183,-0.105,1.510,-0.000,-0.060,-0.022,1
27,0.187,-0.108,1.504,-0.000,-0.075,0.024,1
28,0.191,-0.111,1.503,-0.000,-0.093,0.042,1
29,0.194,-0.114,1.502,-0.000,-0.116,0.032,1
30,0.197,-0.117,1.501,-0.000,-0.132,0.008,1
31,0.199,-0.120,1.500,-0.000,-0.135,-0.017,1
32,0.201,-0.123,1.500,-0.000,-0.127,-0.033,1
33,0.203,-0.125,1.499,-0.000,-0.110,-0.035,1
34,0.204,-0.128,1.498,-0.000,-0.088,-0.027,1
35,0.205,-0.131,1.498,-0.000,-0.068,-0.015,1
36,0.206,-0.133,1.497,-0.000,-0.055,-0.006,1
37,0.206,-0.136,1.497,-0.000,-0.052,-0.004,1
38,0.206,-0.138,1.496,-0.000,-0.049,-0.009,1
39,0.206,-0.141,1.496,-0.000,-0.040,-0.019,1
40,0.206,-0.143,1.496,-0.000,-0.025,-0.042,1
41,0.206,-0.146,1.495,-0.000,-0.010,-0.063,1
42,0.206,-0.148,1.495,-0.000,0.002,-0.075,1
43,0.206,-0.150,1.495,-0.000,0.008,-0.076,1
44,0.206,-0.151,1.494,-0.000,0.010,-0.073,1
