1,-0.672,0.099,0.000,0.000,0.000,0.000,1
2,-0.672,0.099,0.153,0.000,0.000,0.000,1
3,-0.672,0.099,0.473,0.000,0.000,0.000,1
4,-0.672,0.099,0.808,0.000,0.000,0.000,1
5,-0.672,0.099,1.088,0.000,0.000,0.000,1
6,-0.672,0.099,1.290,0.000,0.000,0.000,1
7,-0.672,0.099,1.420,0.000,0.000,0.000,6.0
8,-0.672,0.099,1.493,0.000,-0.708,0.446,6.0
9,-0.675,0.097,1.523,0.000,-1.127,0.730,6.0
10,-0.682,0.092,1.534,0.000,-1.065,0.753,6.0
11,-0.692,0.085,1.533,0.000,-0.653,0.566,9.0
12,-0.705,0.076,1.527,0.000,0.553,-0.132,9.0
13,-0.717,0.067,1.519,0.000,1.029,-0.346,9.0
14,-0.725,0.060,1.512,0.000,1.415,-0.622,9.0
15,-0.729,0.054,1.506,0.000,1.370,-0.653,9.0
16,-0.728,0.050,1.506,0.000,0.611,-0.229,9.0
17,-0.725,0.047,1.507,0.000,0.191,-0.039,9.0
18,-0.721,0.044,1.508,0.000,-0.094,0.048,9.0
19,-0.717,0.042,1.509,0.000,-0.249,0.048,9.0
20,-0.714,0.039,1.509,0.000,-0.253,0.036,9.0
21,-0.712,0.036,1.510,0.000,-0.147,0.035,6.0
22,-0.710,0.032,1.510,0.000,-0.545,0.358,6.0
23,-0.710,0.028,1.504,0.000,-0.763,0.564,6.0
24,-0.713,0.022,1.503,0.000,-0.715,0.560,6.0
25,-0.718,0.014,1.503,0.000,-0.490,0.388,6.0
26,-0.725,0.004,1.503,0.000,-0.191,0.146,6.0
27,-0.733,-0.006,1.503,0.000,0.080,-0.090,6.0
28,-0.740,-0.016,1.503,0.000,0.259,-0.256,6.0
29,-0.747,-0.025,1.503,0.000,0.318,-0.333,6.0
30,-0.752,-0.033,1.503,0.000,0.279,-0.329,6.0
31,-0.757,-0.040,1.503,0.000,0.182,-0.272,6.0
32,-0.761,-0.046,1.503,0.000,0.071,-0.196,6.0
33,-0.765,-0.051,1.503,0.000,-0.011,-0.108,6.0
34,-0.769,-0.056,1.502,0.000,-0.041,-0.011,6.0
35,-0.772,-0.061,1.502,0.000,-0.024,0.071,6.0
36,-0.776,-0.066,1.502,0.000,0.018,0.113,6.0
37,-0.780,-0.071,1.502,0.000,0.058,0.103,6.0
38,-0.784,-0.077,1.502,0.000,0.080,0.048,6.0
39,-0.788,-0.083,1.501,0.000,0.086,-0.032,9.0
40,-0.791,-0.089,1.501,0.001,0.452,-0.193,9.0
41,-0.792,-0.094,1.501,0.001,0.676,-0.287,9.0
42,-0.792,-0.098,1.501,0.001,0.675,-0.305,9.0
43,-0.789,-0.101,1.502,0.001,0.497,-0.269,9.0
44,-0.784,-0.104,1.502,0.001,0.236,-0.206,9.0
45,-0.779,-0.106,1.502,0.001,-0.016,-0.144,9.0
46,-0.773,-0.107,1.502,0.001,-0.191,-0.103,9.0
47,-0.768,-0.107,1.503,0.001,-0.263,-0.090,9.0
48,-0.764,-0.108,1.503,0.001,-0.237,-0.084,9.0
49,-0.761,-0.108,1.503,0.001,-0.147,-0.075,9.0
50,-0.758,-0.108,1.503,0.001,-0.038,-0.063,9.0
51,-0.756,-0.107,1.503,0.001,0.050,-0.050,9.0
52,-0.753,-0.107,1.503,0.001,0.095,-0.036,9.0
53,-0.750,-0.106,1.504,0.001,0.096,-0.026,9.0
54,-0.747,-0.106,1.504,0.001,0.063,-0.020,9.0
55,-0.743,-0.105,1.504,0.001,0.016,-0.019,9.0
56,-0.739,-0.104,1.504,0.001,-0.027,-0.021,9.0
57,-0.736,-0.103,1.504,0.001,-0.051,-0.016,9.0
58,-0.732,-0.102,1.504,0.001,-0.054,-0.010,9.0
59,-0.729,-0.101,1.504,0.001,-0.039,0.001,9.0
60,-0.726,-0.100,1.504,0.001,-0.015,0.014,9.0
61,-0.723,-0.099,1.504,0.001,0.009,0.024,9.0
62,-0.720,-0.098,1.504,0.001,0.024,0.028,9.0
63,-0.716,-0.097,1.504,0.001,0.029,0.025,9.0
64,-0.713,-0.096,1.504,0.001,0.024,0.019,9.0
65,-0.710,-0.096,1.504,0.001,0.014,0.012,9.0
66,-0.706,-0.095,1.504,0.001,0.003,0.006,9.0
67,-0.703,-0.094,1.504,0.001,-0.005,0.002,9.0
68,-0.699,-0.094,1.504,0.001,-0.009,0.000,9.0
69,-0.696,-0.093,1.504,0.001,-0.009,-0.000,9.0
70,-0.692,-0.092,1.504,0.001,-0.006,0.001,9.0
71,-0.689,-0.092,1.504,0.001,-0.001,0.003,9.0
72,-0.686,-0.091,1.504,0.001,0.004,0.005,9.0
73,-0.682,-0.091,1.504,0.001,0.006,0.004,9.0
74,-0.679,-0.090,1.504,0.001,0.007,0.005,9.0
75,-0.675,-0.090,1.504,0.001,0.007,0.004,9.0
76,-0.672,-0.089,1.504,0.001,0.006,0.004,9.0
77,-0.668,-0.088,1.504,0.001,0.001,-0.002,9.0
78,-0.665,-0.088,1.504,0.001,-0.003,-0.007,9.0
79,-0.661,-0.087,1.504,0.001,-0.004,-0.008,9.0
80,-0.658,-0.087,1.504,0.001,-0.002,-0.006,9.0
81,-0.654,-0.086,1.504,0.001,-0.000,-0.004,9.0
82,-0.650,-0.086,1.504,0.001,0.002,-0.002,9.0
83,-0.647,-0.085,1.504,0.001,0.005,0.001,9.0
84,-0.643,-0.084,1.504,0.001,0.004,-0.001,9.0
85,-0.640,-0.084,1.504,0.001,0.005,-0.001,9.0
86,-0.636,-0.083,1.504,0.001,0.004,-0.003,9.0
87,-0.632,-0.082,1.504,0.001,0.002,-0.006,9.0
88,-0.629,-0.082,1.504,0.001,0.002,-0.007,9.0
89,-0.625,-0.081,1.504,0.001,0.005,-0.002,9.0
90,-0.621,-0.080,1.504,0.001,0.008,0.003,9.0
91,-0.618,-0.080,1.504,0.001,0.012,0.009,9.0
92,-0.614,-0.079,1.504,0.001,0.015,0.012,9.0
93,-0.610,-0.078,1.504,0.001,0.016,0.012,9.0
94,-0.606,-0.078,1.504,0.001,0.014,0.009,9.0
95,-0.602,-0.077,1.504,0.001,0.011,0.003,9.0
96,-0.598,-0.077,1.504,0.001,0.007,-0.003,9.0
97,-0.594,-0.076,1.504,0.001,0.004,-0.007,9.0
98,-0.590,-0.075,1.504,0.001,0.003,-0.009,9.0
99,-0.586,-0.075,1.504,0.001,0.003,-0.008,9.0
100,-0.582,-0.074,1.504,0.001,0.004,-0.006,9.0
101,-0.578,-0.073,1.504,0.001,0.006,-0.004,9.0
102,-0.574,-0.073,1.504,0.001,0.007,-0.003,9.0
103,-0.570,-0.072,1.504,0.001,0.007,-0.003,9.0
104,-0.565,-0.071,1.504,0.001,0.007,-0.005,9.0
105,-0.561,-0.071,1.504,0.001,0.005,-0.007,9.0
106,-0.557,-0.070,1.504,0.001,0.004,-0.009,9.0
107,-0.553,-0.069,1.504,0.001,0.002,-0.011,9.0
108,-0.548,-0.068,1.504,0.001,0.000,-0.014,9.0
109,-0.544,-0.067,1.504,0.001,-0.000,-0.014,9.0
110,-0.540,-0.067,1.504,0.001,-0.000,-0.014,9.0
111,-0.535,-0.066,1.504,0.001,-0.000,-0.014,9.0
112,-0.531,-0.065,1.504,0.001,-0.001,-0.014,9.0
113,-0.527,-0.063,1.504,0.001,-0.001,-0.015,9.0
114,-0.522,-0.062,1.504,0.001,-0.001,-0.015,9.0
115,-0.518,-0.061,1.504,0.001,-0.002,-0.015,9.0
116,-0.514,-0.060,1.504,0.001,-0.004,-0.017,9.0
117,-0.509,-0.059,1.504,0.001,-0.006,-0.019,9.0
118,-0.505,-0.057,1.504,0.001,-0.008,-0.021,9.0
119,-0.501,-0.056,1.504,0.001,-0.009,-0.021,9.0
120,-0.497,-0.054,1.504,0.001,-0.009,-0.020,9.0
121,-0.492,-0.053,1.505,0.001,-0.007,-0.017,9.0
122,-0.488,-0.051,1.505,0.001,-0.005,-0.014,9.0
123,-0.484,-0.049,1.505,0.001,-0.002,-0.011,9.0
124,-0.480,-0.048,1.505,0.001,0.000,-0.008,9.0
125,-0.475,-0.046,1.505,0.001,0.002,-0.006,9.0
126,-0.471,-0.044,1.505,0.001,0.003,-0.005,9.0
127,-0.467,-0.042,1.505,0.001,0.003,-0.004,9.0
128,-0.463,-0.040,1.505,0.001,0.003,-0.004,9.0
129,-0.458,-0.039,1.505,0.001,0.003,-0.004,9.0
130,-0.454,-0.037,1.505,0.001,0.002,-0.004,9.0
