1,0.078,0.633,0.000,-109.007,0.007,0.003,-1
2,0.078,0.633,0.000,-109.007,0.008,0.003,-1
3,0.078,0.633,0.000,-109.007,0.004,0.002,-1
4,0.078,0.633,0.000,-109.007,0.006,0.002,-1
5,0.078,0.633,0.000,-109.007,0.007,0.002,-1
6,0.078,0.633,0.000,-109.007,0.006,0.002,-1
7,0.078,0.633,0.000,-109.007,0.006,0.002,-1
8,0.078,0.633,0.000,-109.007,0.006,0.002,3.0
9,0.077,0.632,0.000,-109.216,0.007,-0.003,3.0
10,0.076,0.631,0.000,-110.171,0.010,-0.011,4.0
11,0.076,0.633,0.000,-111.985,0.006,-0.001,4.0
12,0.076,0.634,0.000,-114.693,0.005,0.001,4.0
13,0.076,0.631,0.000,-117.371,0.010,-0.007,4.0
14,0.076,0.633,0.000,-119.933,0.005,0.001,4.0
15,0.077,0.635,0.000,-123.525,0.001,0.008,4.0
16,0.078,0.637,0.000,-127.971,-0.006,0.017,4.0
17,0.080,0.639,0.000,-132.747,-0.016,0.025,4.0
18,0.083,0.642,0.000,-137.470,-0.029,0.034,4.0
19,0.086,0.644,0.000,-141.955,-0.045,0.042,4.0
20,0.089,0.646,0.000,-146.148,-0.063,0.049,4.0
21,0.093,0.649,0.000,-150.052,-0.083,0.054,4.0
22,0.097,0.651,0.000,-153.692,-0.105,0.058,4.0
23,0.101,0.653,0.000,-157.098,-0.128,0.060,4.0
24,0.106,0.655,0.000,-160.299,-0.152,0.060,4.0
25,0.111,0.657,0.000,-163.323,-0.177,0.059,4.0
26,0.116,0.658,0.000,-166.191,-0.203,0.055,4.0
27,0.121,0.660,0.000,-168.925,-0.229,0.050,4.0
28,0.127,0.661,0.000,-171.546,-0.255,0.043,4.0
29,0.132,0.661,0.000,-174.070,-0.282,0.035,4.0
30,0.138,0.662,0.000,-176.515,-0.309,0.018,4.0
31,0.143,0.662,0.000,-178.908,-0.334,0.007,4.0
32,0.149,0.662,0.000,178.750,-0.359,-0.014,4.0
33,0.155,0.662,0.000,176.476,-0.382,-0.032,4.0
34,0.160,0.662,0.000,174.286,-0.406,-0.046,3.0
35,0.154,0.663,0.000,172.317,-0.378,-0.055,3.0
36,0.149,0.664,0.000,170.732,-0.351,-0.063,3.0
37,0.148,0.664,0.000,169.458,-0.349,-0.071,4.0
38,0.154,0.663,0.000,168.335,-0.373,-0.083,4.0
39,0.160,0.662,0.000,167.322,-0.397,-0.095,4.0
40,0.166,0.661,0.000,166.422,-0.421,-0.107,4.0
41,0.171,0.659,0.000,165.634,-0.445,-0.120,4.0
42,0.177,0.658,0.000,164.953,-0.469,-0.132,4.0
43,0.183,0.656,0.000,164.369,-0.494,-0.144,4.0
44,0.188,0.655,0.000,163.873,-0.518,-0.155,4.0
45,0.194,0.653,0.000,163.452,-0.542,-0.167,4.0
46,0.200,0.652,0.000,163.094,-0.567,-0.178,4.0
47,0.206,0.650,0.000,162.789,-0.591,-0.189,4.0
48,0.211,0.648,0.000,162.528,-0.616,-0.200,4.0
49,0.217,0.646,0.000,162.303,-0.641,-0.210,4.0
50,0.223,0.644,0.000,162.109,-0.666,-0.221,4.0
51,0.228,0.643,0.000,161.941,-0.691,-0.231,4.0
52,0.234,0.641,0.000,161.792,-0.716,-0.241,4.0
53,0.240,0.639,0.000,161.659,-0.741,-0.251,4.0
54,0.245,0.637,0.000,161.538,-0.766,-0.262,4.0
55,0.251,0.635,0.000,161.424,-0.791,-0.272,4.0
56,0.257,0.633,0.000,161.315,-0.817,-0.282,4.0
57,0.262,0.631,0.000,161.209,-0.842,-0.292,4.0
58,0.268,0.629,0.000,161.104,-0.867,-0.303,4.0
59,0.274,0.627,0.000,161.001,-0.892,-0.313,4.0
60,0.279,0.625,0.000,160.899,-0.918,-0.323,4.0
61,0.285,0.623,0.000,160.797,-0.943,-0.334,4.0
62,0.291,0.622,0.000,160.697,-0.968,-0.345,4.0
63,0.296,0.620,0.000,160.597,-0.993,-0.356,4.0
64,0.302,0.618,0.000,160.498,-1.019,-0.366,4.0
65,0.308,0.616,0.000,160.399,-1.044,-0.377,4.0
66,0.313,0.614,0.000,160.301,-1.069,-0.388,4.0
67,0.319,0.611,0.000,160.203,-1.094,-0.400,4.0
68,0.325,0.609,0.000,160.105,-1.119,-0.411,4.0
69,0.330,0.607,0.000,160.007,-1.145,-0.422,4.0
70,0.336,0.605,0.000,159.909,-1.170,-0.434,4.0
71,0.341,0.603,0.000,159.812,-1.195,-0.445,4.0
72,0.347,0.601,0.000,159.715,-1.220,-0.457,4.0
73,0.353,0.599,0.000,159.619,-1.245,-0.468,4.0
74,0.358,0.597,0.000,159.523,-1.271,-0.479,4.0
75,0.364,0.595,0.000,159.405,-1.301,-0.486,4.0
