-1.58875,-2.58363,-1.82925e-06,0,-0.00113907,0
-1.58875,-2.58363,-1.96374e-08,0,-6.6581e-05,0
-1.58875,-2.58363,-1.79338e-08,0,-6.46046e-05,0
-1.58875,-2.58363,-1.88066e-08,0,-6.40376e-05,0
-1.58875,-2.58363,-1.92265e-08,0,-6.37707e-05,0
-1.58875,-2.58363,-1.94265e-08,0,-6.36435e-05,0
-1.58875,-2.58363,-1.95218e-08,0,-6.35829e-05,0
-1.58875,-2.58363,-1.95672e-08,0,-6.35541e-05,0
-1.58875,-2.58363,-1.95888e-08,0,-6.35403e-05,0
-1.58875,-2.58363,-1.95991e-08,0,-6.35338e-05,0
-1.58875,-2.58363,-1.9604e-08,0,-6.35307e-05,0
-1.58875,-2.58363,-1.96063e-08,0,-6.35292e-05,0
-1.58875,-2.58363,-1.96074e-08,0,-6.35285e-05,0
-1.58875,-2.58363,-1.96079e-08,0,-6.35282e-05,0
-1.58875,-2.58363,-1.96082e-08,0,-6.3528e-05,0
-1.58875,-2.58363,-1.96083e-08,0,-6.35279e-05,0
-1.58875,-2.58363,-1.96084e-08,0,-6.35279e-05,0
-1.58875,-2.58363,-1.96084e-08,0,-6.35279e-05,0
-1.58875,-2.58363,-1.96084e-08,0,-6.35279e-05,0
-1.58875,-2.58363,-1.96084e-08,0,-6.35278e-05,0
-1.58875,-2.58363,-1.96084e-08,0,-6.35278e-05,0
-1.58875,-2.58363,-1.96084e-08,0,-6.35278e-05,0
-1.58875,-2.58363,-1.96084e-08,0,-6.35278e-05,0
-1.58875,-2.58363,-1.96084e-08,0,-6.35278e-05,0
-1.58875,-2.58363,-1.96084e-08,0,-6.35278e-05,0
-1.58875,-2.58363,-1.96084e-08,0,-6.35278e-05,0
-1.58875,-2.58363,-1.96084e-08,0,-6.35278e-05,0
-1.58875,-2.58363,-1.96084e-08,0,-6.35278e-05,0
-1.58875,-2.58363,-1.96084e-08,0,-6.35278e-05,0
-1.58875,-2.58363,-1.96084e-08,0,-6.35278e-05,0
-1.58875,-2.58363,-1.96084e-08,0,-6.35278e-05,0
-1.58875,-2.58363,-1.96084e-08,0,-6.35278e-05,0
-1.58875,-2.58363,-1.96084e-08,0,-6.35278e-05,0
-1.58875,-2.58363,-1.96084e-08,0,-6.35278e-05,0
-1.58875,-2.58363,-1.96084e-08,0,-6.35278e-05,0
-1.58875,-2.58363,-1.96084e-08,0,-6.35278e-05,0
-1.58875,-2.58363,-1.96084e-08,0,-6.35278e-05,0
-1.58875,-2.58363,-1.96084e-08,0,-6.35278e-05,0
-1.58875,-2.58363,-1.96084e-08,0,-6.35278e-05,0
-1.58875,-2.58363,-1.96084e-08,0,-6.35278e-05,0
-1.58875,-2.58363,-1.96084e-08,0,-6.35278e-05,0
-1.58875,-2.58363,-1.96084e-08,0,-6.35278e-05,0
-1.58875,-2.58363,-1.96084e-08,0,-6.35278e-05,0
-1.58875,-2.58363,-1.96084e-08,0,-6.35278e-05,0
-1.58875,-2.58363,-1.96084e-08,0,-6.35278e-05,0
-1.58875,-2.58363,-1.96084e-08,0,-6.35278e-05,0
-1.58875,-2.58363,-1.96084e-08,0,-6.35278e-05,0
-1.58875,-2.58363,-1.96084e-08,0,-6.35278e-05,0
-1.58875,-2.58363,-1.96084e-08,0,-6.35278e-05,0
-1.58875,-2.58363,-1.96084e-08,0,-6.35278e-05,0
-1.58875,-2.58363,-1.96084e-08,0,-6.35278e-05,0
-1.58875,-2.58363,-1.96084e-08,0,-6.35278e-05,0
-1.58875,-2.58363,-1.96084e-08,0,-6.35278e-05,0
-1.58875,-2.58363,-1.96084e-08,0,-6.35278e-05,0
-1.58875,-2.58363,-1.96084e-08,0,-6.35278e-05,0
-1.58875,-2.58363,-1.96084e-08,0,-6.35278e-05,0
-1.58875,-2.58363,-1.96084e-08,0,-6.35278e-05,0
-1.58875,-2.58363,-1.96084e-08,0,-6.35278e-05,0
-1.58875,-2.58363,-1.96084e-08,0,-6.35278e-05,0
-1.58875,-2.58363,-1.96084e-08,0,-6.35278e-05,0
-1.58875,-2.58363,-1.96084e-08,0,-6.35278e-05,0
