1.23079,2.48797,-1.81532e-06,0,-0.00118533,0
1.23079,2.48797,-5.48719e-08,0,-0.000123792,0
1.23079,2.48797,-4.82173e-08,0,-0.000119779,0
1.23079,2.48797,-4.81922e-08,0,-0.000119764,0
1.23079,2.48797,-4.81921e-08,0,-0.000119764,0
1.23079,2.48797,-4.81921e-08,0,-0.000119764,0
1.23079,2.48797,-4.81921e-08,0,-0.000119764,0
1.23079,2.48797,-4.81921e-08,0,-0.000119764,0
1.23079,2.48797,-4.81921e-08,0,-0.000119764,0
1.23079,2.48797,-4.81921e-08,0,-0.000119764,0
1.23079,2.48797,-4.81921e-08,0,-0.000119764,0
1.23079,2.48797,-4.81921e-08,0,-0.000119764,0
1.23079,2.48797,-4.81921e-08,0,-0.000119764,0
1.23079,2.48797,-4.81921e-08,0,-0.000119764,0
1.23079,2.48797,-4.81921e-08,0,-0.000119764,0
1.23079,2.48797,-4.81921e-08,0,-0.000119764,0
1.23079,2.48797,-4.81921e-08,0,-0.000119764,0
1.23079,2.48797,-4.81921e-08,0,-0.000119764,0
1.23079,2.48797,-4.81921e-08,0,-0.000119764,0
1.23079,2.48797,-4.81921e-08,0,-0.000119764,0
1.23079,2.48797,-4.81921e-08,0,-0.000119764,0
1.23079,2.48797,-4.81921e-08,0,-0.000119764,0
1.23079,2.48797,-4.81921e-08,0,-0.000119764,0
1.23079,2.48797,-4.81921e-08,0,-0.000119764,0
1.23079,2.48797,-4.81921e-08,0,-0.000119764,0
1.23079,2.48797,-4.81921e-08,0,-0.000119764,0
1.23079,2.48797,-4.81921e-08,0,-0.000119764,0
1.23079,2.48797,-4.81921e-08,0,-0.000119764,0
1.23079,2.48797,-4.81921e-08,0,-0.000119764,0
1.23079,2.48797,-4.81921e-08,0,-0.000119764,0
1.23079,2.48797,-4.81921e-08,0,-0.000119764,0
1.23079,2.48797,-4.81921e-08,0,-0.000119764,0
1.23079,2.48797,-4.81921e-08,0,-0.000119764,0
1.23079,2.48797,-4.81921e-08,0,-0.000119764,0
1.23079,2.48797,-4.81921e-08,0,-0.000119764,0
1.23079,2.48797,-4.81921e-08,0,-0.000119764,0
1.23079,2.48797,-4.81921e-08,0,-0.000119764,0
1.23079,2.48797,-4.81921e-08,0,-0.000119764,0
1.23079,2.48797,-4.81921e-08,0,-0.000119764,0
1.23079,2.48797,-4.81921e-08,0,-0.000119764,0
1.23079,2.48797,-4.81921e-08,0,-0.000119764,0
1.23079,2.48797,-4.81921e-08,0,-0.000119764,0
1.23079,2.48797,-4.81921e-08,0,-0.000119764,0
1.23079,2.48797,-4.81921e-08,0,-0.000119764,0
1.23079,2.48797,-4.81921e-08,0,-0.000119764,0
1.23079,2.48797,-4.81921e-08,0,-0.000119764,0
1.23079,2.48797,-4.81921e-08,0,-0.000119764,0
1.23079,2.48797,-4.81921e-08,0,-0.000119764,0
1.23079,2.48797,-4.81921e-08,0,-0.000119764,0
1.23079,2.48797,-4.81921e-08,0,-0.000119764,0
1.23079,2.48797,-4.81921e-08,0,-0.000119764,0
1.23079,2.48797,-4.81921e-08,0,-0.000119764,0
1.23079,2.48797,-4.81921e-08,0,-0.000119764,0
1.23079,2.48797,-4.81921e-08,0,-0.000119764,0
1.23079,2.48797,-4.81921e-08,0,-0.000119764,0
1.23079,2.48797,-4.81921e-08,0,-0.000119764,0
1.23079,2.48797,-4.81921e-08,0,-0.000119764,0
1.23079,2.48797,-4.81921e-08,0,-0.000119764,0
1.23079,2.48797,-4.81921e-08,0,-0.000119764,0
1.23079,2.48797,-4.81921e-08,0,-0.000119764,0
1.23079,2.48797,-4.81921e-08,0,-0.000119764,0
1.23079,2.48797,-4.81921e-08,0,-0.000119764,0
1.23079,2.48797,-4.81921e-08,0,-0.000119764,0
1.23079,2.48797,-4.81921e-08,0,-0.000119764,0
1.23079,2.48797,-4.81921e-08,0,-0.000119764,0
1.23079,2.48797,-4.81921e-08,0,-0.000119764,0
1.23079,2.48797,-4.81921e-08,0,-0.000119764,0
1.23079,2.48797,-4.81921e-08,0,-0.000119764,0
1.23079,2.48797,-4.81921e-08,0,-0.000119764,0
1.23079,2.48797,-4.81921e-08,0,-0.000119764,0
1.23079,2.48797,-4.81921e-08,0,-0.000119764,0
1.23079,2.48797,-4.81921e-08,0,-0.000119764,0
1.23079,2.48797,-4.81921e-08,0,-0.000119764,0
1.23079,2.48797,-4.81921e-08,0,-0.000119764,0
1.23079,2.48797,-4.81921e-08,0,-0.000119764,0
1.23079,2.48797,-4.81921e-08,0,-0.000119764,0
1.23079,2.48797,-4.81921e-08,0,-0.000119764,0
1.23079,2.48797,-4.81921e-08,0,-0.000119764,0
1.23079,2.48797,-4.81921e-08,0,-0.000119764,0
1.23079,2.48797,-4.81921e-08,0,-0.000119764,0
1.23079,2.48797,-4.81921e-08,0,-0.000119764,0
1.23079,2.48797,-4.81921e-08,0,-0.000119764,0
1.23079,2.48797,-4.81921e-08,0,-0.000119764,0
1.23079,2.48797,-4.81921e-08,0,-0.000119764,0
1.23079,2.48797,-4.81921e-08,0,-0.000119764,0
1.23079,2.48797,-4.81921e-08,0,-0.000119764,0
1.23079,2.48797,-4.81921e-08,0,-0.000119764,0
1.23079,2.48797,-4.81921e-08,0,-0.000119764,0
1.23079,2.48797,-4.81921e-08,0,-0.000119764,0
1.23079,2.48797,-4.81921e-08,0,-0.000119764,0
1.23079,2.48797,-4.81921e-08,0,-0.000119764,0
1.23079,2.48797,-4.81921e-08,0,-0.000119764,0
1.23079,2.48797,-4.81921e-08,0,-0.000119764,0
1.23079,2.48797,-4.81921e-08,0,-0.000119764,0
1.23079,2.48797,-4.81921e-08,0,-0.000119764,0
1.23079,2.48797,-4.81921e-08,0,-0.000119764,0
1.23079,2.48797,-4.81921e-08,0,-0.000119764,0
1.23079,2.48797,-4.81921e-08,0,-0.000119764,0
1.23079,2.48797,-4.81921e-08,0,-0.000119764,0
1.23079,2.48797,-4.81921e-08,0,-0.000119764,0
1.23079,2.48797,-3.18637e-08,0,-5.50449e-05,0
1.23079,2.48797,-3.1498e-08,0,-5.48244e-05,0
1.23079,2.48797,-3.14966e-08,0,-5.48235e-05,0
1.23079,2.48797,-3.14966e-08,0,-5.48235e-05,0
1.23079,2.48797,-3.14966e-08,0,-5.48235e-05,0
1.23079,2.48797,-3.14966e-08,0,-5.48235e-05,0
1.23079,2.48797,-3.14966e-08,0,-5.48235e-05,0
1.23079,2.48797,-3.14966e-08,0,-5.48235e-05,0
1.23079,2.48797,-3.14966e-08,0,-5.48235e-05,0
1.23079,2.48797,-3.14966e-08,0,-5.48235e-05,0
1.23079,2.48797,-3.14966e-08,0,-5.48235e-05,0
1.23079,2.48797,-3.14966e-08,0,-5.48235e-05,0
1.23079,2.48797,-3.14966e-08,0,-5.48235e-05,0
1.23079,2.48797,-3.14966e-08,0,-5.48235e-05,0
1.23079,2.48797,-3.14966e-08,0,-5.48235e-05,0
1.23079,2.48797,-3.14966e-08,0,-5.48235e-05,0
