2.83768,-2.0281,-1.96719e-06,0,-0.00125177,0
2.83768,-2.0281,-2.02421e-07,0,-0.000187591,0
2.83768,-2.0281,-1.95765e-07,0,-0.000183577,0
2.83768,-2.0281,-1.9574e-07,0,-0.000183562,0
2.83768,-2.0281,-1.95739e-07,0,-0.000183562,0
2.83768,-2.0281,-1.95739e-07,0,-0.000183562,0
2.83768,-2.0281,-1.95739e-07,0,-0.000183562,0
2.83768,-2.0281,-1.95739e-07,0,-0.000183562,0
2.83768,-2.0281,-1.95739e-07,0,-0.000183562,0
2.83768,-2.0281,-1.95739e-07,0,-0.000183562,0
2.83768,-2.0281,-1.95739e-07,0,-0.000183562,0
2.83768,-2.0281,-1.95739e-07,0,-0.000183562,0
2.83768,-2.0281,-1.95739e-07,0,-0.000183562,0
2.83768,-2.0281,-1.95739e-07,0,-0.000183562,0
2.83768,-2.0281,-1.95739e-07,0,-0.000183562,0
2.83768,-2.0281,-1.95739e-07,0,-0.000183562,0
2.83768,-2.0281,-1.95739e-07,0,-0.000183562,0
2.83768,-2.0281,-1.95739e-07,0,-0.000183562,0
2.83768,-2.0281,-1.95739e-07,0,-0.000183562,0
2.83768,-2.0281,-1.95739e-07,0,-0.000183562,0
2.83768,-2.0281,-1.95739e-07,0,-0.000183562,0
2.83768,-2.0281,-1.95739e-07,0,-0.000183562,0
2.83768,-2.0281,-1.95739e-07,0,-0.000183562,0
2.83768,-2.0281,-1.95739e-07,0,-0.000183562,0
2.83768,-2.0281,-1.95739e-07,0,-0.000183562,0
2.83768,-2.0281,-1.95739e-07,0,-0.000183562,0
2.83768,-2.0281,-1.95739e-07,0,-0.000183562,0
2.83768,-2.0281,-1.95739e-07,0,-0.000183562,0
2.83768,-2.0281,-1.95739e-07,0,-0.000183562,0
2.83768,-2.0281,-1.95739e-07,0,-0.000183562,0
2.83768,-2.0281,-1.95739e-07,0,-0.000183562,0
2.83768,-2.0281,-1.95739e-07,0,-0.000183562,0
2.83768,-2.0281,-1.95739e-07,0,-0.000183562,0
2.83768,-2.0281,-1.95739e-07,0,-0.000183562,0
2.83768,-2.0281,-1.95739e-07,0,-0.000183562,0
2.83768,-2.0281,-1.95739e-07,0,-0.000183562,0
2.83768,-2.0281,-1.95739e-07,0,-0.000183562,0
2.83768,-2.0281,-1.95739e-07,0,-0.000183562,0
2.83768,-2.0281,-1.95739e-07,0,-0.000183562,0
2.83768,-2.0281,-1.95739e-07,0,-0.000183562,0
2.83768,-2.0281,-1.95739e-07,0,-0.000183562,0
2.83768,-2.0281,-1.95739e-07,0,-0.000183562,0
2.83768,-2.0281,-1.95739e-07,0,-0.000183562,0
2.83768,-2.0281,-1.95739e-07,0,-0.000183562,0
2.83768,-2.0281,-1.95739e-07,0,-0.000183562,0
2.83768,-2.0281,-1.95739e-07,0,-0.000183562,0
2.83768,-2.0281,-1.95739e-07,0,-0.000183562,0
2.83768,-2.0281,-1.95739e-07,0,-0.000183562,0
2.83768,-2.0281,-1.95739e-07,0,-0.000183562,0
2.83768,-2.0281,-1.95739e-07,0,-0.000183562,0
2.83768,-2.0281,-1.95739e-07,0,-0.000183562,0
2.83768,-2.0281,-1.95739e-07,0,-0.000183562,0
2.83768,-2.0281,-1.95739e-07,0,-0.000183562,0
2.83768,-2.0281,-1.95739e-07,0,-0.000183562,0
2.83768,-2.0281,-1.95739e-07,0,-0.000183562,0
2.83768,-2.0281,-1.95739e-07,0,-0.000183562,0
2.83768,-2.0281,-1.95739e-07,0,-0.000183562,0
2.83768,-2.0281,-1.95739e-07,0,-0.000183562,0
2.83768,-2.0281,-1.95739e-07,0,-0.000183562,0
2.83768,-2.0281,-1.95739e-07,0,-0.000183562,0
2.83768,-2.0281,-1.95739e-07,0,-0.000183562,0
2.83768,-2.0281,-1.95739e-07,0,-0.000183562,0
2.83768,-2.0281,-1.95739e-07,0,-0.000183562,0
2.83768,-2.0281,-1.95739e-07,0,-0.000183562,0
2.83768,-2.0281,-1.95739e-07,0,-0.000183562,0
2.83768,-2.0281,-1.95739e-07,0,-0.000183562,0
2.83768,-2.0281,-1.95739e-07,0,-0.000183562,0
2.83768,-2.0281,-1.95739e-07,0,-0.000183562,0
2.83768,-2.0281,-1.95739e-07,0,-0.000183562,0
2.83768,-2.0281,-1.95739e-07,0,-0.000183562,0
2.83768,-2.0281,-1.95739e-07,0,-0.000183562,0
2.83768,-2.0281,-1.95739e-07,0,-0.000183562,0
2.83768,-2.0281,-1.95739e-07,0,-0.000183562,0
2.83768,-2.0281,-1.95739e-07,0,-0.000183562,0
2.83768,-2.0281,-1.95739e-07,0,-0.000183562,0
2.83768,-2.0281,-1.95739e-07,0,-0.000183562,0
2.83768,-2.0281,-1.95739e-07,0,-0.000183562,0
2.83768,-2.0281,-1.95739e-07,0,-0.000183562,0
2.83768,-2.0281,-1.95739e-07,0,-0.000183562,0
2.83768,-2.0281,-1.95739e-07,0,-0.000183562,0
2.83768,-2.0281,-1.95739e-07,0,-0.000183562,0
2.83768,-2.0281,-1.95739e-07,0,-0.000183562,0
2.83768,-2.0281,-1.95739e-07,0,-0.000183562,0
2.83768,-2.0281,-1.95739e-07,0,-0.000183562,0
2.83768,-2.0281,-1.95739e-07,0,-0.000183562,0
2.83768,-2.0281,-1.95739e-07,0,-0.000183562,0
2.83768,-2.0281,-1.95739e-07,0,-0.000183562,0
2.83768,-2.0281,-1.95739e-07,0,-0.000183562,0
2.83768,-2.0281,-1.95739e-07,0,-0.000183562,0
2.83768,-2.0281,-1.95739e-07,0,-0.000183562,0
2.83768,-2.0281,-1.95739e-07,0,-0.000183562,0
2.83768,-2.0281,-1.95739e-07,0,-0.000183562,0
2.83768,-2.0281,-1.95739e-07,0,-0.000183562,0
2.83768,-2.0281,-1.95739e-07,0,-0.000183562,0
2.83768,-2.0281,-1.95739e-07,0,-0.000183562,0
2.83768,-2.0281,-1.95739e-07,0,-0.000183562,0
2.83768,-2.0281,-1.95739e-07,0,-0.000183562,0
2.83768,-2.0281,-1.95739e-07,0,-0.000183562,0
2.83768,-2.0281,-1.95739e-07,0,-0.000183562,0
2.83768,-2.0281,-1.95739e-07,0,-0.000183562,0
2.83768,-2.0281,-3.26114e-08,0,-5.54959e-05,0
2.83768,-2.0281,-3.15008e-08,0,-5.48261e-05,0
2.83768,-2.0281,-3.14966e-08,0,-5.48235e-05,0
2.83768,-2.0281,-3.14966e-08,0,-5.48235e-05,0
2.83768,-2.0281,-3.14966e-08,0,-5.48235e-05,0
2.83768,-2.0281,-3.14966e-08,0,-5.48235e-05,0
2.83768,-2.0281,-3.14966e-08,0,-5.48235e-05,0
2.83768,-2.0281,-3.14966e-08,0,-5.48235e-05,0
2.83768,-2.0281,-3.14966e-08,0,-5.48235e-05,0
2.83768,-2.0281,-3.14966e-08,0,-5.48235e-05,0
2.83768,-2.0281,-3.14966e-08,0,-5.48235e-05,0
2.83768,-2.0281,-3.14966e-08,0,-5.48235e-05,0
2.83768,-2.0281,-3.14966e-08,0,-5.48235e-05,0
2.83768,-2.0281,-3.14966e-08,0,-5.48235e-05,0
2.83768,-2.0281,-3.14966e-08,0,-5.48235e-05,0
2.83768,-2.0281,-3.14966e-08,0,-5.48235e-05,0
2.83768,-2.0281,-3.14966e-08,0,-5.48235e-05,0
2.83768,-2.0281,-3.14966e-08,0,-5.48235e-05,0
2.83768,-2.0281,-3.14966e-08,0,-5.48235e-05,0
2.83768,-2.0281,-3.14966e-08,0,-5.48235e-05,0
2.83768,-2.0281,-3.14966e-08,0,-5.48235e-05,0
2.83768,-2.0281,-3.14966e-08,0,-5.48235e-05,0
2.83768,-2.0281,-3.14966e-08,0,-5.48235e-05,0
2.83768,-2.0281,-3.14966e-08,0,-5.48235e-05,0
2.83768,-2.0281,-3.14966e-08,0,-5.48235e-05,0
