1.43079,2.28797,-1.82926e-06,0,-0.00113907,0
1.43079,2.28797,-3.82897e-08,0,-5.89206e-05,0
1.43079,2.28797,-3.15233e-08,0,-5.48397e-05,0
1.43079,2.28797,-3.14977e-08,0,-5.48243e-05,0
1.43079,2.28797,-3.14976e-08,0,-5.48242e-05,0
1.43079,2.28797,-3.14976e-08,0,-5.48242e-05,0
1.43079,2.28797,-3.14976e-08,0,-5.48242e-05,0
1.43079,2.28797,-3.14976e-08,0,-5.48242e-05,0
1.43079,2.28797,-3.14976e-08,0,-5.48242e-05,0
1.43079,2.28797,-3.14976e-08,0,-5.48242e-05,0
1.43079,2.28797,-3.14976e-08,0,-5.48242e-05,0
1.43079,2.28797,-3.14976e-08,0,-5.48242e-05,0
1.43079,2.28797,-3.14976e-08,0,-5.48242e-05,0
1.43079,2.28797,-3.14976e-08,0,-5.48242e-05,0
1.43079,2.28797,-3.14976e-08,0,-5.48242e-05,0
1.43079,2.28797,-3.14976e-08,0,-5.48242e-05,0
1.43079,2.28797,-3.14976e-08,0,-5.48242e-05,0
1.43079,2.28797,-3.14976e-08,0,-5.48242e-05,0
1.43079,2.28797,-3.14976e-08,0,-5.48242e-05,0
1.43079,2.28797,-3.14976e-08,0,-5.48242e-05,0
1.43079,2.28797,-3.14976e-08,0,-5.48242e-05,0
1.43079,2.28797,-3.14976e-08,0,-5.48242e-05,0
1.43079,2.28797,-3.14976e-08,0,-5.48242e-05,0
1.43079,2.28797,-3.14976e-08,0,-5.48242e-05,0
1.43079,2.28797,-3.14976e-08,0,-5.48242e-05,0
1.43079,2.28797,-3.14976e-08,0,-5.48242e-05,0
1.43079,2.28797,-3.14976e-08,0,-5.48242e-05,0
1.43079,2.28797,-3.14976e-08,0,-5.48242e-05,0
1.43079,2.28797,-3.14976e-08,0,-5.48242e-05,0
1.43079,2.28797,-3.14976e-08,0,-5.48242e-05,0
1.43079,2.28797,-3.14976e-08,0,-5.48242e-05,0
1.43079,2.28797,-3.14976e-08,0,-5.48242e-05,0
1.43079,2.28797,-3.14976e-08,0,-5.48242e-05,0
1.43079,2.28797,-3.14976e-08,0,-5.48242e-05,0
1.43079,2.28797,-3.14976e-08,0,-5.48242e-05,0
1.43079,2.28797,-3.14976e-08,0,-5.48242e-05,0
1.43079,2.28797,-3.14976e-08,0,-5.48242e-05,0
1.43079,2.28797,-3.14976e-08,0,-5.48242e-05,0
1.43079,2.28797,-3.14976e-08,0,-5.48242e-05,0
1.43079,2.28797,-3.14976e-08,0,-5.48242e-05,0
1.43079,2.28797,-3.14976e-08,0,-5.48242e-05,0
1.43079,2.28797,-3.14976e-08,0,-5.48242e-05,0
1.43079,2.28797,-3.14976e-08,0,-5.48242e-05,0
1.43079,2.28797,-3.14976e-08,0,-5.48242e-05,0
1.43079,2.28797,-3.14976e-08,0,-5.48242e-05,0
1.43079,2.28797,-3.14976e-08,0,-5.48242e-05,0
1.43079,2.28797,-3.14976e-08,0,-5.48242e-05,0
1.43079,2.28797,-3.14976e-08,0,-5.48242e-05,0
1.43079,2.28797,-3.14976e-08,0,-5.48242e-05,0
1.43079,2.28797,-3.14976e-08,0,-5.48242e-05,0
1.43079,2.28797,-3.14976e-08,0,-5.48242e-05,0
1.43079,2.28797,-3.14976e-08,0,-5.48242e-05,0
1.43079,2.28797,-3.14976e-08,0,-5.48242e-05,0
1.43079,2.28797,-3.14976e-08,0,-5.48242e-05,0
1.43079,2.28797,-3.14976e-08,0,-5.48242e-05,0
1.43079,2.28797,-3.14976e-08,0,-5.48242e-05,0
1.43079,2.28797,-3.14976e-08,0,-5.48242e-05,0
1.43079,2.28797,-3.14976e-08,0,-5.48242e-05,0
1.43079,2.28797,-3.14976e-08,0,-5.48242e-05,0
1.43079,2.28797,-3.14976e-08,0,-5.48242e-05,0
1.43079,2.28797,-3.14976e-08,0,-5.48242e-05,0
1.43079,2.28797,-3.14976e-08,0,-5.48242e-05,0
1.43079,2.28797,-3.14976e-08,0,-5.48242e-05,0
1.43079,2.28797,-3.14976e-08,0,-5.48242e-05,0
1.43079,2.28797,-3.14976e-08,0,-5.48242e-05,0
1.43079,2.28797,-3.14976e-08,0,-5.48242e-05,0
1.43079,2.28797,-3.14976e-08,0,-5.48242e-05,0
1.43079,2.28797,-3.14976e-08,0,-5.48242e-05,0
1.43079,2.28797,-3.14976e-08,0,-5.48242e-05,0
1.43079,2.28797,-3.14976e-08,0,-5.48242e-05,0
1.43079,2.28797,-3.14976e-08,0,-5.48242e-05,0
1.43079,2.28797,-3.14976e-08,0,-5.48242e-05,0
1.43079,2.28797,-3.14976e-08,0,-5.48242e-05,0
1.43079,2.28797,-3.14976e-08,0,-5.48242e-05,0
1.43079,2.28797,-3.14976e-08,0,-5.48242e-05,0
1.43079,2.28797,-3.14976e-08,0,-5.48242e-05,0
1.43079,2.28797,-3.14976e-08,0,-5.48242e-05,0
1.43079,2.28797,-3.14976e-08,0,-5.48242e-05,0
1.43079,2.28797,-3.14976e-08,0,-5.48242e-05,0
1.43079,2.28797,-3.14976e-08,0,-5.48242e-05,0
1.43079,2.28797,-3.14976e-08,0,-5.48242e-05,0
1.43079,2.28797,-3.14976e-08,0,-5.48242e-05,0
1.43079,2.28797,-3.14976e-08,0,-5.48242e-05,0
1.43079,2.28797,-3.14976e-08,0,-5.48242e-05,0
1.43079,2.28797,-3.14976e-08,0,-5.48242e-05,0
1.43079,2.28797,-3.14976e-08,0,-5.48242e-05,0
1.43079,2.28797,-3.14976e-08,0,-5.48242e-05,0
1.43079,2.28797,-3.14976e-08,0,-5.48242e-05,0
1.43079,2.28797,-3.14976e-08,0,-5.48242e-05,0
1.43079,2.28797,-3.14976e-08,0,-5.48242e-05,0
1.43079,2.28797,-3.14976e-08,0,-5.48242e-05,0
1.43079,2.28797,-3.14976e-08,0,-5.48242e-05,0
1.43079,2.28797,-3.14976e-08,0,-5.48242e-05,0
1.43079,2.28797,-3.14976e-08,0,-5.48242e-05,0
1.43079,2.28797,-3.14976e-08,0,-5.48242e-05,0
1.43079,2.28797,-3.14976e-08,0,-5.48242e-05,0
1.43079,2.28797,-3.14976e-08,0,-5.48242e-05,0
1.43079,2.28797,-3.14976e-08,0,-5.48242e-05,0
1.43079,2.28797,-3.14976e-08,0,-5.48242e-05,0
1.43079,2.28797,-3.14976e-08,0,-5.48242e-05,0
1.43079,2.28797,-3.14965e-08,0,-5.48247e-05,0
1.43079,2.28797,-3.14965e-08,0,-5.48247e-05,0
1.43079,2.28797,-3.14965e-08,0,-5.48247e-05,0
1.43079,2.28797,-3.14965e-08,0,-5.48247e-05,0
1.43079,2.28797,-3.14965e-08,0,-5.48247e-05,0
1.43079,2.28797,-3.14965e-08,0,-5.48247e-05,0
1.43079,2.28797,-3.14965e-08,0,-5.48247e-05,0
1.43079,2.28797,-3.14965e-08,0,-5.48247e-05,0
1.43079,2.28797,-3.14965e-08,0,-5.48247e-05,0
1.43079,2.28797,-3.14965e-08,0,-5.48247e-05,0
1.43079,2.28797,-3.14965e-08,0,-5.48247e-05,0
1.43079,2.28797,-3.14965e-08,0,-5.48247e-05,0
1.43079,2.28797,-3.14965e-08,0,-5.48247e-05,0
1.43079,2.28797,-3.14965e-08,0,-5.48247e-05,0
1.43079,2.28797,-3.14965e-08,0,-5.48247e-05,0
1.43079,2.28797,-3.14965e-08,0,-5.48247e-05,0
1.43079,2.28797,-3.14965e-08,0,-5.48247e-05,0
1.43079,2.28797,-3.14965e-08,0,-5.48247e-05,0
1.43079,2.28797,-3.14965e-08,0,-5.48247e-05,0
1.43079,2.28797,-3.14965e-08,0,-5.48247e-05,0
1.43079,2.28797,-3.14965e-08,0,-5.48247e-05,0
1.43079,2.28797,-3.14965e-08,0,-5.48247e-05,0
1.43079,2.28797,-3.14965e-08,0,-5.48247e-05,0
1.43079,2.28797,-3.14965e-08,0,-5.48247e-05,0
1.43079,2.28797,-3.14965e-08,0,-5.48247e-05,0
1.43079,2.28797,-3.14965e-08,0,-5.48247e-05,0
1.43079,2.28797,-3.14965e-08,0,-5.48247e-05,0
1.43079,2.28797,-3.14965e-08,0,-5.48247e-05,0
1.43079,2.28797,-3.14965e-08,0,-5.48247e-05,0
1.43079,2.28797,-3.14965e-08,0,-5.48247e-05,0
1.43079,2.28797,-3.14965e-08,0,-5.48247e-05,0
1.43079,2.28797,-3.14965e-08,0,-5.48247e-05,0
1.43079,2.28797,-3.26211e-08,-3.76899e-07,-5.59076e-05,3.6493e-08
1.4308,2.28797,-4.25274e-06,0.00187997,-0.00417681,-0.00161006
1.43079,2.28797,-8.1771e-07,0.00734088,-0.000166578,0.00142106
1.43079,2.28796,1.66565e-06,0.00963958,0.00343037,0.00108851
1.4308,2.28796,-8.10372e-06,0.0113264,0.0203409,0.000536822
1.4308,2.28796,-1.78208e-06,0.0108536,-0.0011745,-0.00316577
1.4308,2.28796,-1.45274e-05,0.00989026,-0.021824,-0.00980686
1.4308,2.28796,-3.37849e-06,0.0091124,-0.00203329,-0.000524358
1.4308,2.28796,-5.55662e-08,0.0087762,-1.02253e-06,-1.98076e-06
1.4308,2.28796,-2.39937e-05,0.00205069,0.00636178,-0.0122645
1.43079,2.28796,-1.42656e-07,0.0107702,0.00181779,0.00554291
1.43079,2.288,-9.74475e-06,0.0131256,-0.0131089,0.0132553
1.43078,2.28803,-5.44545e-05,-0.00345563,-0.0342377,0.0274054
1.43076,2.28798,-2.45237e-05,0.00905581,-0.02042,0.0138445
1.43076,2.28796,-3.0214e-05,-0.00685184,-0.0322222,0.000538189
1.43076,2.28793,-3.60734e-05,-0.0243568,-0.0368801,-0.00250699
1.43075,2.2879,-1.51318e-06,-0.0345263,-0.00133568,-0.000330489
1.43075,2.2879,-1.2085e-06,-0.0331594,5.73152e-05,0.000925557
1.43075,2.2879,-1.60624e-06,-0.0337909,0.000896482,-0.00106476
1.43076,2.2879,-1.14414e-05,-0.0332682,0.00492509,0.0129801
1.43072,2.28779,-3.9398e-05,0.00173064,0.055808,-0.0290774
1.4307,2.28745,-9.51641e-05,-0.160936,0.110132,-0.0122483
1.4309,2.28725,-8.29566e-05,-0.579197,0.0811002,0.0107616
1.43092,2.28699,-7.82012e-05,-0.703066,0.0513544,0.0444641
1.43093,2.28668,-8.07758e-05,-0.830514,0.0537704,0.043492
1.43094,2.28638,-8.07371e-05,-0.957867,0.0537819,0.0430301
1.43086,2.28647,-0.000110397,-1.03567,0.108937,-0.00545741
1.43088,2.28661,-9.87572e-05,-0.911249,0.110453,-0.0362147
1.43089,2.28678,-9.83747e-05,-0.79013,0.110005,-0.0361886
1.43091,2.28696,-9.81501e-05,-0.670438,0.109687,-0.036279
1.43092,2.28713,-9.79359e-05,-0.551747,0.109376,-0.0363649
1.43084,2.28741,-8.99276e-05,-0.623464,0.110493,-0.0142646
1.43068,2.28786,-9.04277e-05,-0.81425,0.00182971,0.0437958
1.43074,2.28796,-8.8913e-05,-0.859016,0.0993444,-0.0223062
1.4307,2.2879,-0.00010511,-0.841802,0.13458,-0.0641739
1.43072,2.28783,-8.89861e-05,-0.840346,0.118831,-0.0619971
1.43073,2.28781,-8.86335e-05,-0.829098,0.117685,-0.0598404
1.43075,2.28779,-9.15131e-05,-0.847718,0.128653,-0.0622182
1.43078,2.28777,-9.10711e-05,-0.871016,0.130873,-0.061698
1.43083,2.28775,-9.1184e-05,-0.90833,0.120839,-0.0614399
1.43084,2.28773,-9.11916e-05,-0.926637,0.128567,-0.0613226
1.43088,2.28771,-9.22719e-05,-0.956707,0.125458,-0.062214
1.43091,2.28769,-9.1119e-05,-0.97787,0.127944,-0.0606607
