0.711138,0.44603,-1.81532e-06,0,-0.00118533,0
0.711138,0.44603,-5.48719e-08,0,-0.000123792,0
0.711138,0.44603,-4.82173e-08,0,-0.000119779,0
0.711138,0.44603,-4.81922e-08,0,-0.000119764,0
0.711138,0.44603,-4.81921e-08,0,-0.000119764,0
0.711138,0.44603,-4.81921e-08,0,-0.000119764,0
0.711138,0.44603,-4.81921e-08,0,-0.000119764,0
0.711138,0.44603,-4.81921e-08,0,-0.000119764,0
0.711138,0.44603,-4.81921e-08,0,-0.000119764,0
0.711138,0.44603,-4.81921e-08,0,-0.000119764,0
0.711138,0.44603,-4.81921e-08,0,-0.000119764,0
0.711138,0.44603,-4.81921e-08,0,-0.000119764,0
0.711138,0.44603,-4.81921e-08,0,-0.000119764,0
0.711138,0.44603,-4.81921e-08,0,-0.000119764,0
0.711138,0.44603,-4.81921e-08,0,-0.000119764,0
0.711138,0.44603,-4.81921e-08,0,-0.000119764,0
0.711138,0.44603,-4.81921e-08,0,-0.000119764,0
0.711138,0.44603,-4.81921e-08,0,-0.000119764,0
0.711138,0.44603,-4.81921e-08,0,-0.000119764,0
0.711138,0.44603,-4.81921e-08,0,-0.000119764,0
0.711138,0.44603,-4.81921e-08,0,-0.000119764,0
0.711138,0.44603,-4.81921e-08,0,-0.000119764,0
0.711138,0.44603,-4.81921e-08,0,-0.000119764,0
0.711138,0.44603,-4.81921e-08,0,-0.000119764,0
0.711138,0.44603,-4.81921e-08,0,-0.000119764,0
0.711138,0.44603,-4.81921e-08,0,-0.000119764,0
0.711138,0.44603,-4.81921e-08,0,-0.000119764,0
0.711138,0.44603,-4.81921e-08,0,-0.000119764,0
0.711138,0.44603,-4.81921e-08,0,-0.000119764,0
0.711138,0.44603,-4.81921e-08,0,-0.000119764,0
0.711138,0.44603,-4.81921e-08,0,-0.000119764,0
0.711138,0.44603,-4.81921e-08,0,-0.000119764,0
0.711138,0.44603,-4.81921e-08,0,-0.000119764,0
0.711138,0.44603,-4.81921e-08,0,-0.000119764,0
0.711138,0.44603,-4.81921e-08,0,-0.000119764,0
0.711138,0.44603,-4.81921e-08,0,-0.000119764,0
0.711138,0.44603,-4.81921e-08,0,-0.000119764,0
0.711138,0.44603,-4.81921e-08,0,-0.000119764,0
0.711138,0.44603,-4.81921e-08,0,-0.000119764,0
0.711138,0.44603,-4.81921e-08,0,-0.000119764,0
0.711138,0.44603,-4.81921e-08,0,-0.000119764,0
0.711138,0.44603,-4.81921e-08,0,-0.000119764,0
0.711138,0.44603,-4.81921e-08,0,-0.000119764,0
0.711138,0.44603,-4.81921e-08,0,-0.000119764,0
0.711138,0.44603,-4.81921e-08,0,-0.000119764,0
0.711138,0.44603,-4.81921e-08,0,-0.000119764,0
0.711138,0.44603,-4.81921e-08,0,-0.000119764,0
0.711138,0.44603,-4.81921e-08,0,-0.000119764,0
0.711138,0.44603,-4.81921e-08,0,-0.000119764,0
0.711138,0.44603,-4.81921e-08,0,-0.000119764,0
0.711138,0.44603,-4.81921e-08,0,-0.000119764,0
0.711138,0.44603,-4.81921e-08,0,-0.000119764,0
0.711138,0.44603,-4.81921e-08,0,-0.000119764,0
0.711138,0.44603,-4.81921e-08,0,-0.000119764,0
0.711138,0.44603,-4.81921e-08,0,-0.000119764,0
0.711138,0.44603,-4.81921e-08,0,-0.000119764,0
0.711138,0.44603,-4.81921e-08,0,-0.000119764,0
0.711138,0.44603,-4.81921e-08,0,-0.000119764,0
0.711138,0.44603,-4.81921e-08,0,-0.000119764,0
0.711138,0.44603,-4.81921e-08,0,-0.000119764,0
0.711138,0.44603,-4.81921e-08,0,-0.000119764,0
0.711138,0.44603,-4.81921e-08,0,-0.000119764,0
0.711138,0.44603,-4.81921e-08,0,-0.000119764,0
0.711138,0.44603,-4.81921e-08,0,-0.000119764,0
0.711138,0.44603,-4.81921e-08,0,-0.000119764,0
0.711138,0.44603,-4.81921e-08,0,-0.000119764,0
0.711138,0.44603,-4.81921e-08,0,-0.000119764,0
0.711138,0.44603,-4.81921e-08,0,-0.000119764,0
0.711138,0.44603,-4.81921e-08,0,-0.000119764,0
0.711138,0.44603,-4.81921e-08,0,-0.000119764,0
0.711138,0.44603,-4.81921e-08,0,-0.000119764,0
0.711138,0.44603,-4.81921e-08,0,-0.000119764,0
0.711138,0.44603,-4.81921e-08,0,-0.000119764,0
0.711138,0.44603,-4.81921e-08,0,-0.000119764,0
0.711138,0.44603,-4.81921e-08,0,-0.000119764,0
0.711138,0.44603,-4.81921e-08,0,-0.000119764,0
0.711138,0.44603,-4.81921e-08,0,-0.000119764,0
0.711138,0.44603,-4.81921e-08,0,-0.000119764,0
0.711138,0.44603,-4.81921e-08,0,-0.000119764,0
0.711138,0.44603,-4.81921e-08,0,-0.000119764,0
0.711138,0.44603,-4.81921e-08,0,-0.000119764,0
0.711138,0.44603,-4.81921e-08,0,-0.000119764,0
0.711138,0.44603,-4.81921e-08,0,-0.000119764,0
0.711138,0.44603,-4.81921e-08,0,-0.000119764,0
0.711138,0.44603,-4.81921e-08,0,-0.000119764,0
0.711138,0.44603,-4.81921e-08,0,-0.000119764,0
0.711138,0.44603,-4.81921e-08,0,-0.000119764,0
0.711138,0.44603,-4.81921e-08,0,-0.000119764,0
0.711138,0.44603,-4.81921e-08,0,-0.000119764,0
0.711138,0.44603,-4.81921e-08,0,-0.000119764,0
0.711138,0.44603,-4.81921e-08,0,-0.000119764,0
0.711138,0.44603,-4.81921e-08,0,-0.000119764,0
0.711138,0.44603,-4.81921e-08,0,-0.000119764,0
0.711138,0.44603,-4.81921e-08,0,-0.000119764,0
0.711138,0.44603,-4.81921e-08,0,-0.000119764,0
0.711138,0.44603,-4.81921e-08,0,-0.000119764,0
0.711138,0.44603,-4.81921e-08,0,-0.000119764,0
0.711138,0.44603,-4.81921e-08,0,-0.000119764,0
0.711138,0.44603,-4.81921e-08,0,-0.000119764,0
0.711138,0.44603,-4.81921e-08,0,-0.000119764,0
0.711138,0.44603,-3.18637e-08,0,-5.50449e-05,0
0.711138,0.44603,-3.1498e-08,0,-5.48244e-05,0
0.711138,0.44603,-3.14966e-08,0,-5.48235e-05,0
0.711138,0.44603,-3.14966e-08,0,-5.48235e-05,0
0.711138,0.44603,-3.14966e-08,0,-5.48235e-05,0
0.711138,0.44603,-3.14966e-08,0,-5.48235e-05,0
0.711138,0.44603,-3.14966e-08,0,-5.48235e-05,0
0.711138,0.44603,-3.14966e-08,0,-5.48235e-05,0
0.711138,0.44603,-3.14966e-08,0,-5.48235e-05,0
0.711138,0.44603,-3.14966e-08,0,-5.48235e-05,0
0.711138,0.44603,-3.14966e-08,0,-5.48235e-05,0
0.711138,0.44603,-3.14966e-08,0,-5.48235e-05,0
0.711138,0.44603,-3.14966e-08,0,-5.48235e-05,0
0.711138,0.44603,-3.14966e-08,0,-5.48235e-05,0
0.711138,0.44603,-3.14966e-08,0,-5.48235e-05,0
0.711138,0.44603,-3.14966e-08,0,-5.48235e-05,0
0.711138,0.44603,-3.14966e-08,0,-5.48235e-05,0
0.711138,0.44603,-3.14966e-08,0,-5.48235e-05,0
0.711138,0.44603,-3.14966e-08,0,-5.48235e-05,0
0.711138,0.44603,-3.14966e-08,0,-5.48235e-05,0
0.711138,0.44603,-3.14966e-08,0,-5.48235e-05,0
0.711138,0.44603,-3.14966e-08,0,-5.48235e-05,0
0.711138,0.44603,-3.14966e-08,0,-5.48235e-05,0
0.711138,0.44603,-3.14966e-08,0,-5.48235e-05,0
0.711138,0.44603,-3.14966e-08,0,-5.48235e-05,0
0.711138,0.44603,-3.14966e-08,0,-5.48235e-05,0
0.711138,0.44603,-3.14966e-08,0,-5.48235e-05,0
0.711138,0.44603,-3.14966e-08,0,-5.48235e-05,0
0.711138,0.44603,-3.14966e-08,0,-5.48235e-05,0
0.711138,0.44603,-3.14966e-08,0,-5.48235e-05,0
0.711138,0.44603,-3.14966e-08,0,-5.48235e-05,0
0.711138,0.44603,-3.14966e-08,0,-5.48235e-05,0
0.711137,0.44603,-6.00786e-07,2.3367e-09,0.000334565,7.60626e-06
0.711134,0.446028,-5.45574e-06,-0.00743429,-0.00517399,0.00391855
0.711135,0.446027,-9.37314e-07,-0.00755461,0.00163646,-4.44936e-06
0.711132,0.446026,-1.00627e-05,-0.00905279,-0.00195904,0.00856893
0.711132,0.446026,-5.9409e-06,-0.00898182,-0.0106931,2.53372e-05
0.711132,0.446027,-8.5781e-07,-0.0109672,-0.00182672,0.000537899
0.711132,0.446026,-2.18017e-06,-0.013725,0.000900558,0.00167918
0.711127,0.446026,-4.91106e-06,-0.0131857,0.0010155,-0.0031237
0.71113,0.446026,-4.88019e-05,-0.0130321,-0.0323898,-0.0227346
0.71113,0.446026,-5.31361e-07,-0.0129252,-0.00022578,0.000914442
0.71112,0.446025,-4.33792e-06,-0.0134977,0.00455032,0.00154453
0.71112,0.446025,-1.93853e-06,-0.0134667,-0.000500933,-0.00251122
0.711124,0.446025,-3.60253e-06,-0.015594,-0.000993504,-0.0046618
0.711128,0.446027,-3.61945e-06,-0.0151215,-0.00238989,0.00501943
0.711142,0.446025,-8.27413e-07,-0.0283076,-0.0068398,0.00421601
0.711156,0.446034,-8.26513e-07,-0.0237193,-0.00210217,0.00109822
0.711148,0.446037,-2.15526e-06,-0.0225725,0.00243151,-0.000316183
0.711171,0.446006,-6.5297e-06,-0.0346903,-0.00236483,-0.00374099
0.711152,0.446008,-2.30346e-06,-0.0325474,-0.00143859,0.000378664
0.711147,0.446011,-1.9406e-06,-0.0303848,-0.0003217,0.000389945
0.711171,0.445986,-8.64014e-06,-0.0713232,-0.0248094,0.0118247
0.711171,0.446005,-1.22853e-05,-0.0637636,0.00855322,0.00400849
0.711144,0.446027,-2.05903e-06,-0.0507476,0.00135927,0.00117373
0.711138,0.446031,-4.37303e-07,-0.0485624,0.00030343,0.000202252
0.711155,0.446038,-2.91635e-05,-0.0392887,-0.0480816,-0.0136724
0.711164,0.446049,-3.6788e-06,-0.0321347,0.00240646,-0.000414846
0.711144,0.446056,-1.80839e-06,-0.0328461,0.0013726,-4.83254e-05
0.711143,0.446056,-9.46389e-08,-0.0335061,5.11161e-06,-7.98254e-05
0.711145,0.446057,-3.28136e-06,-0.0333325,-0.00023612,0.00357441
0.711145,0.446057,-4.83961e-08,-0.0337673,1.58682e-06,3.42275e-05
0.711179,0.446111,-5.08163e-06,-0.00680265,-0.0206216,-0.00343396
0.711169,0.446114,-7.05385e-06,-0.00387073,0.00774788,-0.00445975
0.711149,0.446108,-4.56985e-06,-0.00540411,0.00519668,-0.00232032
0.711144,0.446111,1.76085e-06,-0.00127054,-0.00179293,-0.00311557
0.71115,0.446112,-8.31721e-06,0.000269955,-0.00612855,-0.000922968
0.711148,0.446114,-2.34152e-05,0.00434575,-0.0180233,0.000182787
0.711148,0.446114,-1.04464e-07,0.00434714,-0.000116397,3.55017e-05
0.711155,0.446115,-2.49855e-06,0.00564718,-0.000243168,-0.00281352
0.711159,0.44611,-2.71613e-06,0.002534,0.0027756,0.00106167
0.711157,0.446109,-3.87452e-07,-0.00104638,0.000233145,0.000230759
0.711169,0.446129,-5.9941e-06,0.000903803,0.00251701,0.004173
0.711175,0.446177,-4.04452e-06,0.0194277,-0.00102401,0.00150578
0.711158,0.446178,-1.18342e-06,0.0210192,0.00165496,0.000651463
0.711155,0.446173,-3.28735e-06,0.0184468,0.0019816,0.00115014
0.711154,0.446174,-9.81542e-07,0.0200796,0.00194503,0.0295361
0.711155,0.44617,-1.26486e-05,0.0150752,-0.000365017,0.0238212
0.711153,0.446169,-2.08503e-07,0.0136657,-0.000457706,-3.71553e-05
0.711159,0.446168,-1.48731e-05,0.0137464,-0.0118114,-0.00441654
0.711158,0.446188,-4.11006e-06,0.0318903,0.00169102,-0.003816
0.711159,0.446211,-6.12382e-05,0.0423307,-0.123489,0.0211557
0.711221,0.44619,-3.59689e-05,0.0289099,0.0304091,0.00361187
0.71114,0.446179,-7.30995e-06,0.019506,0.00532919,0.00314427
0.71113,0.446176,-8.32428e-07,0.016701,0.000532254,0.000351194
0.711128,0.446173,-2.2633e-06,0.0164936,0.00151526,-0.000424133
0.711133,0.446173,-2.27021e-05,0.0159267,-0.0211569,-0.0151193
0.711143,0.446173,-2.15452e-05,0.013567,0.00736284,0.0129399
0.711125,0.446172,-1.10065e-06,0.00770224,0.00094527,-5.26489e-05
0.711121,0.446171,-2.4571e-06,0.00625206,0.00227134,0.000677398
0.711102,0.446181,-7.1967e-06,-0.00832022,0.00395392,-0.00696074
0.711101,0.44618,-5.19686e-07,-0.0130067,0.000341742,0.000426052
0.711105,0.446176,-3.98669e-05,-0.0159825,-0.0587816,-0.00768108
0.711104,0.446177,-7.76414e-06,-0.0163103,0.0300059,-0.00521622
0.711105,0.446178,-2.18692e-06,-0.0164048,-0.00198022,-0.000506646
0.711097,0.446177,-7.00918e-06,-0.0147702,0.00569033,-0.0070028
0.7111,0.446178,-7.99919e-06,-0.0106124,0.00248929,0.00934825
0.711133,0.44618,8.47012e-06,-0.00842754,-0.0117371,0.0065657
0.711154,0.446171,-4.19584e-06,-0.0148736,0.00402474,0.00116967
0.711136,0.446168,-3.21176e-05,-0.016838,0.0309638,0.00666886
0.711136,0.446179,-1.05315e-05,-0.00831505,-0.00298495,-0.00618264
0.711135,0.44619,-5.81095e-06,0.00899119,-0.000314857,-0.00885967
0.711162,0.446193,-3.39878e-06,0.0255252,-0.00643619,-0.00301882
0.711156,0.446199,-2.70098e-06,0.0281598,0.000924493,-0.0005351
0.711144,0.446197,-2.58387e-06,0.0287355,0.00316616,0.00060238
0.711145,0.446196,-6.411e-07,0.0275228,0.000275536,-0.00137082
0.711188,0.446187,-1.14684e-05,0.0292943,-0.000493909,0.0125834
0.711153,0.446183,-5.53036e-06,0.0112622,0.00304616,0.00204814
0.711149,0.446177,-1.9858e-06,0.00854174,-0.000928996,-0.00252077
0.711151,0.44618,1.18363e-06,0.0199788,-0.0053384,-0.00344449
0.711155,0.446186,-3.58511e-06,0.0228322,-0.00442296,-0.000732035
0.711141,0.446221,-2.61638e-06,0.0301984,0.000617818,0.00225767
0.711138,0.446221,3.85109e-07,0.0291673,0.000433518,0.000100823
0.711138,0.446221,-1.0578e-06,0.0311099,-0.000256685,-0.000923951
0.711139,0.446222,-2.58157e-07,0.0343688,-0.000142461,0.000601437
0.711144,0.446243,-4.86012e-06,0.0841101,-0.000463664,-0.00643655
0.711173,0.446243,-8.07114e-06,0.0891147,-0.0107073,0.00685304
0.71119,0.446232,-8.21655e-06,0.0886804,-0.012163,0.0109352
0.711139,0.446236,-5.03713e-06,0.0947397,0.00481523,-0.000897402
0.71113,0.446232,-2.03498e-06,0.0961989,-0.000158063,-0.00211429
0.711141,0.446305,-3.54547e-06,0.105856,0.00132406,0.00196058
0.711126,0.446311,-2.75566e-06,0.114732,0.000248089,-0.000961065
0.711139,0.44631,-1.83307e-06,0.109708,-0.0046361,0.00176235
0.711141,0.446318,-2.17461e-06,0.113619,0.000882435,-0.000444794
0.711164,0.446322,-5.60009e-06,0.117693,-0.0102542,-0.0135306
0.711148,0.44633,-3.2355e-06,0.121055,0.00302139,0.000241594
0.711143,0.446333,2.11724e-07,0.122508,-0.00019032,1.9152e-05
0.711136,0.446329,-2.89214e-06,0.127546,0.00197911,0.000146199
0.71115,0.446335,-8.80304e-06,0.137034,-0.0124492,0.00960591
0.711151,0.446343,-3.93561e-06,0.136566,-0.00503386,0.00190319
0.711138,0.446351,-3.32544e-06,0.142117,-0.00284053,0.000900562
0.711139,0.44635,-2.24778e-06,0.137073,-0.00192479,0.00296325
0.711132,0.446349,-8.13416e-07,0.135799,0.000934711,-0.000212112
0.71113,0.446349,-1.15567e-07,0.135544,6.54585e-05,-2.07564e-05
0.711129,0.446345,-3.49857e-06,0.136653,-3.71547e-05,-0.00374503
0.711131,0.446337,-1.80159e-06,0.139826,-0.000114306,-0.00231031
0.711127,0.446334,-2.08838e-07,0.142069,-0.0225226,-0.041039
0.711131,0.446325,-8.82403e-07,0.135959,-0.00139844,0.000947468
0.711128,0.446321,-5.79934e-05,0.138365,-0.0341136,0.0602587
0.711145,0.446327,-2.03444e-06,0.121431,0.00213747,0.00386021
0.711199,0.44638,-1.28797e-05,0.102664,0.00909935,0.0101443
0.711277,0.446359,2.41362e-06,0.0867669,-0.00199437,0.00410148
0.711338,0.446338,6.00682e-06,0.0695788,-0.00168835,0.000177419
0.711399,0.446308,8.07189e-06,0.053419,-0.00385882,-0.000665772
0.711429,0.446264,-5.52577e-05,0.00161817,0.0263424,0.0286945
0.711449,0.446262,-4.80321e-06,0.00599105,-0.00695712,0.0143658
0.711448,0.44626,-8.63212e-06,0.00763729,-0.00308926,-0.00924322
0.711448,0.44626,-8.40057e-08,0.00761335,-3.14674e-05,-0.000104965
0.711448,0.44626,-2.48377e-08,0.00759618,-1.43422e-05,-3.7938e-05
0.711448,0.44626,-2.28038e-08,0.00758105,-1.36613e-05,-3.5782e-05
0.711448,0.44626,-2.27934e-08,0.00756591,-1.36579e-05,-3.5771e-05
0.711448,0.44626,-1.50271e-05,0.00755532,-0.026062,0.0673997
0.711544,0.446305,3.19688e-06,0.0372619,-0.0325943,-8.9403e-05
0.711661,0.446388,1.05017e-06,0.0955129,-0.0426173,0.000844953
0.711775,0.446481,8.96183e-07,0.166139,-0.0434741,0.000832355
0.711882,0.446561,3.92371e-07,0.224649,-0.0435813,-6.50351e-05
0.711996,0.446701,1.20427e-06,0.332844,-0.0462442,0.000994952
0.712133,0.446854,1.84362e-06,0.44469,-0.0494929,0.000918338
0.712317,0.446947,2.49367e-06,0.501626,-0.0536381,0.00157322
0.712435,0.446994,-9.91495e-07,0.529256,-0.0486449,0.00101903
0.71253,0.446983,8.43632e-07,0.522782,-0.0405986,0.000340086
0.712616,0.447013,-1.6702e-07,0.541455,-0.0363659,0.000711984
0.712681,0.447025,-5.47317e-08,0.54829,-0.0319994,0.000378274
0.712743,0.447044,-3.86133e-07,0.559112,-0.0264294,0.000139024
0.712792,0.447046,7.78713e-07,0.560009,-0.0105999,0.000319869
0.712823,0.447037,6.69413e-07,0.551798,-0.00113868,1.96824e-05
0.712838,0.447037,-3.13521e-06,0.548075,0.00235114,0.00244749
0.712839,0.44703,-2.82386e-06,0.543808,0.0029943,0.000601668
0.71285,0.447021,-2.81375e-06,0.530223,0.00602751,0.00167029
0.712867,0.447015,-4.51864e-07,0.517001,0.0018234,0.000926112
0.712886,0.446999,-1.44433e-08,0.502885,0.000957252,0.000509727
0.712907,0.446984,9.58847e-07,0.491352,-0.00224614,0.00124539
0.712919,0.446966,-2.64959e-07,0.475878,9.60823e-06,0.0013886
0.712921,0.446975,-1.62601e-06,0.472326,-0.00239298,0.00222886
0.712913,0.446988,-1.91017e-06,0.465029,-0.00407261,0.00261028
0.712912,0.446973,-5.44265e-05,0.455189,0.00445903,-0.0471797
0.712818,0.446985,-1.65942e-05,0.47572,0.00146712,-0.00208884
0.712754,0.446977,-8.32961e-06,0.470373,-0.00256129,-5.40864e-05
0.712712,0.446975,-6.05556e-06,0.463966,-0.000744035,-7.597e-05
0.712679,0.44696,-6.76673e-06,0.450182,0.00143532,0.00362464
0.712715,0.446883,-2.46352e-05,0.426276,-0.0449983,0.0211412
0.712784,0.446887,-5.63082e-06,0.441654,-0.0194704,0.00583485
0.712855,0.446882,-4.85808e-06,0.45353,-0.0152626,0.00564422
0.712935,0.446882,-5.74443e-06,0.468639,-0.0190264,0.00707268
0.713005,0.446898,-7.44686e-06,0.494626,-0.0195213,0.00539562
0.713057,0.446932,-7.86091e-06,0.53475,-0.0198164,0.00571534
0.713019,0.447032,-1.73887e-05,0.608855,0.0189328,0.0104734
0.712964,0.447073,-5.23642e-06,0.636687,0.00505558,0.00225708
0.712956,0.447066,-1.19821e-06,0.632716,0.000390191,-0.00229243
0.712953,0.447064,-2.32247e-06,0.623698,0.00138066,-0.00288168
0.712967,0.447065,-2.0313e-05,0.622982,-0.0287278,0.00497288
0.712964,0.447064,-2.40808e-05,0.621725,-0.0114312,0.0113754
0.712971,0.447049,-2.34692e-05,0.585377,-0.00235619,0.0313755
0.712997,0.447048,-1.33469e-05,0.587121,-0.0055218,0.0145382
0.712981,0.447043,-5.29179e-06,0.583324,0.00460902,0.000160028
0.712977,0.447013,-1.26469e-06,0.578059,-0.00602375,-0.0114516
0.712982,0.447007,-3.0252e-06,0.578577,-0.000778812,0.00263336
0.712975,0.44701,-1.24902e-06,0.584264,0.00138861,-0.000466155
0.712975,0.44701,-1.56056e-08,0.584266,3.35911e-06,1.24201e-06
0.712977,0.44701,-5.81048e-07,0.583287,-0.000222753,0.000660775
0.712982,0.447017,-1.60916e-05,0.59382,0.00359077,-0.0114208
0.712977,0.447019,-5.30144e-07,0.59717,-0.00034115,0.000262569
0.712979,0.447014,-1.87888e-06,0.586725,-3.37763e-06,-0.00193539
0.712986,0.447011,-2.09159e-05,0.585461,-0.0270593,0.0158922
0.713002,0.446973,-9.9231e-06,0.583271,0.00386591,-0.00650398
0.713063,0.446984,-1.1833e-05,0.594385,-0.0276379,-0.0311224
0.713006,0.447029,-2.55462e-05,0.630179,0.0224455,0.00677459
0.71293,0.447028,-1.44217e-05,0.621556,0.0103522,0.00464307
0.712844,0.447024,-1.46322e-05,0.608877,0.00922957,0.00496894
0.712756,0.447022,-1.47308e-05,0.598876,0.00800383,0.00256923
0.712668,0.447026,-1.50078e-05,0.595672,0.00671421,0.00223659
0.712583,0.44703,-1.42998e-05,0.59378,0.00662741,0.00210564
0.712511,0.447033,-1.0726e-05,0.592673,0.00556623,0.00180989
0.712458,0.447035,-8.96578e-06,0.591881,0.00630513,0.00120878
0.712411,0.447036,-8.8444e-06,0.592503,0.00756088,0.00181555
0.712374,0.447038,-8.8807e-06,0.594757,0.00927659,0.00282978
0.712366,0.447036,-5.73235e-07,0.593803,-0.000507564,0.000492525
0.712369,0.447027,-6.9496e-05,0.596866,-0.0756844,0.10834
0.712379,0.447024,-5.22162e-07,0.593945,-0.00179302,0.00107414
0.712375,0.447024,-8.36088e-07,0.595937,0.00113745,-0.000380319
0.712375,0.447024,-4.07312e-09,0.59594,-2.05277e-05,-1.9321e-06
0.712376,0.447024,-2.19068e-05,0.596591,0.0345954,-0.0105359
0.712376,0.447024,-9.26996e-08,0.596591,0.000136889,-4.50071e-05
0.712376,0.447024,-4.51263e-09,0.596586,1.5837e-05,-5.65008e-06
0.712376,0.447024,-1.91796e-07,0.596591,0.00015286,-9.88791e-05
0.712376,0.447024,-6.63162e-06,0.596914,-0.00068215,0.00645348
0.712376,0.447024,-3.78488e-08,0.596914,2.75373e-06,4.44761e-05
0.712377,0.447024,-6.83651e-06,0.596217,0.00282703,0.00602181
0.712377,0.447024,-2.79472e-08,0.596221,3.36118e-06,1.65396e-05
0.712377,0.447024,-1.93701e-08,0.596187,1.37913e-06,-1.28171e-06
0.712377,0.447024,-2.11365e-08,0.596191,-3.41044e-05,-2.23771e-05
0.712377,0.447024,-2.07232e-08,0.596196,-3.36566e-05,-2.21223e-05
0.712377,0.447024,-2.0722e-08,0.596201,-3.36554e-05,-2.21215e-05
0.712377,0.447024,-2.0722e-08,0.596206,-3.36554e-05,-2.21215e-05
0.712377,0.447024,-2.0722e-08,0.596211,-3.36554e-05,-2.21215e-05
0.712377,0.447024,-2.0722e-08,0.596216,-3.36554e-05,-2.21215e-05
0.712377,0.447025,-2.0722e-08,0.596222,-3.36554e-05,-2.21215e-05
0.712377,0.447025,-2.0722e-08,0.596227,-3.36554e-05,-2.21215e-05
0.712377,0.447025,-2.0722e-08,0.596232,-3.36554e-05,-2.21215e-05
0.712377,0.447025,-2.0722e-08,0.596237,-3.36554e-05,-2.21215e-05
0.712377,0.447025,-2.0722e-08,0.596242,-3.36554e-05,-2.21215e-05
0.712377,0.447025,-2.0722e-08,0.596247,-3.36554e-05,-2.21215e-05
0.712377,0.447025,-2.0722e-08,0.596252,-3.36554e-05,-2.21215e-05
0.712377,0.447025,-2.0722e-08,0.596257,-3.36554e-05,-2.21215e-05
0.712377,0.447025,-2.0722e-08,0.596262,-3.36554e-05,-2.21215e-05
0.712377,0.447025,-2.0722e-08,0.596267,-3.36554e-05,-2.21215e-05
