1,1.318,-1.029,0.000,0.000,0.000,0.000,1
2,1.318,-1.029,0.259,0.000,0.000,0.000,1
3,1.318,-1.029,0.948,0.000,0.000,0.000,1
4,1.318,-1.029,1.734,0.000,0.000,0.000,1
5,1.318,-1.029,2.417,0.000,0.000,0.000,1
6,1.318,-1.029,2.931,0.000,0.000,0.000,1
7,1.318,-1.029,3.274,0.000,0.000,0.000,2.0
8,1.318,-1.029,3.469,0.000,-0.210,0.054,2.0
9,1.317,-1.030,3.563,0.000,-0.123,0.032,2.0
10,1.316,-1.030,3.592,0.000,0.019,-0.005,2.0
11,1.314,-1.030,3.588,0.000,0.125,-0.032,3.0
12,1.313,-1.031,3.570,0.000,-0.022,0.066,3.0
13,1.312,-1.031,3.549,0.000,-0.162,0.141,3.0
14,1.310,-1.032,3.530,0.000,-0.230,0.164,3.0
15,1.307,-1.034,3.516,0.000,-0.223,0.138,3.0
16,1.304,-1.036,3.507,0.000,-0.160,0.085,3.0
17,1.300,-1.038,3.505,0.000,-0.076,0.027,3.0
18,1.296,-1.040,3.505,0.000,0.001,-0.019,3.0
19,1.292,-1.043,3.504,0.000,0.051,-0.042,3.0
20,1.288,-1.045,3.503,0.000,0.067,-0.043,3.0
21,1.285,-1.047,3.503,0.000,0.054,-0.029,3.0
22,1.281,-1.049,3.502,0.000,0.026,-0.008,3.0
23,1.278,-1.051,3.502,0.000,-0.004,0.011,3.0
24,1.274,-1.053,3.501,0.000,-0.026,0.022,3.0
25,1.271,-1.055,3.501,0.000,-0.034,0.024,3.0
26,1.267,-1.057,3.500,0.000,-0.031,0.018,3.0
27,1.263,-1.059,3.500,0.000,-0.019,0.009,3.0
28,1.259,-1.062,3.500,0.000,-0.005,-0.001,3.0
29,1.255,-1.064,3.500,0.000,0.007,-0.007,3.0
30,1.251,-1.066,3.499,0.000,0.013,-0.010,3.0
31,1.248,-1.068,3.499,0.000,0.014,-0.009,3.0
32,1.244,-1.071,3.499,0.000,0.010,-0.005,3.0
33,1.240,-1.073,3.499,0.000,0.005,-0.002,3.0
34,1.236,-1.075,3.498,0.000,0.000,0.001,3.0
35,1.233,-1.077,3.498,0.000,-0.003,0.003,3.0
36,1.229,-1.079,3.498,0.000,-0.004,0.003,3.0
37,1.225,-1.081,3.498,0.000,-0.003,0.002,3.0
38,1.221,-1.084,3.498,0.000,-0.001,-0.000,3.0
39,1.217,-1.086,3.498,0.000,0.002,-0.002,3.0
40,1.213,-1.088,3.498,0.000,0.003,-0.003,3.0
