1,-1.656,0.692,0.000,0.000,0.000,0.000,1
2,-1.656,0.692,0.260,0.000,0.000,0.000,1
3,-1.656,0.692,1.005,0.000,0.000,0.000,1
4,-1.656,0.692,1.899,0.000,0.000,0.000,1
5,-1.656,0.692,2.694,0.000,0.000,0.000,1
6,-1.656,0.692,3.319,0.000,0.000,0.000,1
7,-1.656,0.692,3.770,0.000,0.000,0.000,1
8,-1.656,0.692,4.049,0.000,0.000,0.000,1
9,-1.656,0.692,4.170,0.000,0.000,0.000,1
10,-1.656,0.692,4.192,0.000,0.000,0.000,1
11,-1.656,0.692,4.166,0.000,0.000,0.000,1
12,-1.656,0.692,4.123,0.000,0.000,0.000,1
13,-1.656,0.692,4.081,0.000,0.000,0.000,1
14,-1.656,0.692,4.047,0.000,0.000,0.000,1
15,-1.656,0.692,4.023,0.000,0.000,0.000,1
16,-1.656,0.692,4.008,0.000,0.000,0.000,1
17,-1.656,0.692,4.004,0.000,0.000,0.000,1
18,-1.656,0.692,4.002,0.000,0.000,0.000,1
19,-1.656,0.692,3.999,0.000,0.000,0.000,1
20,-1.656,0.692,3.997,0.000,0.000,0.000,1
21,-1.656,0.692,3.995,0.000,0.000,0.000,1
22,-1.656,0.692,3.993,0.000,0.000,0.000,8
23,-1.656,0.692,3.992,0.000,-0.213,0.049,8
24,-1.657,0.692,3.990,0.000,-0.353,0.080,8
25,-1.659,0.691,3.989,0.000,-0.367,0.084,8
26,-1.662,0.691,3.994,0.000,-0.285,0.065,8
27,-1.666,0.690,3.995,0.000,-0.152,0.035,8
28,-1.671,0.689,3.995,0.000,-0.021,0.005,8
29,-1.675,0.688,3.995,0.000,0.071,-0.016,8
30,-1.680,0.687,3.996,0.000,0.108,-0.025,8
31,-1.684,0.686,3.996,0.000,0.096,-0.022,8
32,-1.688,0.685,3.996,0.000,0.053,-0.012,8
33,-1.692,0.684,3.996,0.000,0.003,-0.001,8
34,-1.696,0.683,3.996,0.000,-0.037,0.008,8
35,-1.700,0.682,3.997,0.000,-0.056,0.013,8
36,-1.704,0.681,3.997,0.000,-0.053,0.012,8
37,-1.708,0.680,3.997,0.000,-0.036,0.008,8
38,-1.712,0.679,3.997,0.000,-0.013,0.003,8
39,-1.717,0.678,3.997,0.000,0.007,-0.002,8
40,-1.721,0.677,3.997,0.000,0.019,-0.004,8
41,-1.725,0.676,3.997,0.000,0.022,-0.005,8
42,-1.730,0.675,3.997,0.000,0.018,-0.004,8
43,-1.734,0.674,3.998,0.000,0.009,-0.002,8
44,-1.738,0.673,3.998,0.000,0.001,-0.000,8
45,-1.742,0.672,3.998,0.000,-0.005,0.001,8
46,-1.747,0.671,3.998,0.000,-0.007,0.002,8
47,-1.751,0.671,3.998,0.000,-0.006,0.001,8
48,-1.755,0.670,3.998,0.000,-0.003,0.001,8
49,-1.759,0.669,3.998,0.000,0.001,-0.000,8
50,-1.764,0.668,3.998,0.000,0.004,-0.001,8
