1,-2.348,-0.919,0.000,0.000,0.000,0.000,1
2,-2.348,-0.919,0.260,0.000,0.000,0.000,1
3,-2.348,-0.919,1.005,0.000,0.000,0.000,1
4,-2.348,-0.919,1.899,0.000,0.000,0.000,1
5,-2.348,-0.919,2.694,0.000,0.000,0.000,1
6,-2.348,-0.919,3.319,0.000,0.000,0.000,1
7,-2.348,-0.919,3.770,0.000,0.000,0.000,1
8,-2.348,-0.919,4.049,0.000,0.000,0.000,1
9,-2.348,-0.919,4.170,0.000,0.000,0.000,1
10,-2.348,-0.919,4.192,0.000,0.000,0.000,1
11,-2.348,-0.919,4.166,0.000,0.000,0.000,1
12,-2.348,-0.919,4.123,0.000,0.000,0.000,1
13,-2.348,-0.919,4.081,0.000,0.000,0.000,1
14,-2.348,-0.919,4.047,0.000,0.000,0.000,1
15,-2.348,-0.919,4.023,0.000,0.000,0.000,1
16,-2.348,-0.919,4.008,0.000,0.000,0.000,1
17,-2.348,-0.919,4.004,0.000,0.000,0.000,1
18,-2.348,-0.919,4.002,0.000,0.000,0.000,1
19,-2.348,-0.919,3.999,0.000,0.000,0.000,1
20,-2.348,-0.919,3.997,0.000,0.000,0.000,1
21,-2.348,-0.919,3.995,0.000,0.000,0.000,1
22,-2.348,-0.919,3.993,0.000,0.000,0.000,6
23,-2.348,-0.919,3.992,0.000,-0.055,0.212,6
24,-2.349,-0.919,3.990,0.000,-0.091,0.350,6
25,-2.349,-0.921,3.989,0.000,-0.095,0.365,6
26,-2.350,-0.924,3.994,0.000,-0.074,0.283,6
27,-2.351,-0.928,3.995,0.000,-0.039,0.151,6
28,-2.352,-0.933,3.995,0.000,-0.005,0.021,6
29,-2.353,-0.938,3.995,0.000,0.018,-0.070,6
30,-2.355,-0.942,3.996,0.000,0.028,-0.107,6
31,-2.356,-0.947,3.996,0.000,0.025,-0.095,6
32,-2.357,-0.951,3.996,0.000,0.014,-0.053,6
33,-2.358,-0.954,3.996,0.000,0.001,-0.003,6
34,-2.359,-0.958,3.996,0.000,-0.010,0.036,6
35,-2.360,-0.962,3.997,0.000,-0.014,0.055,6
36,-2.361,-0.966,3.997,0.000,-0.014,0.053,6
37,-2.362,-0.970,3.997,0.000,-0.009,0.036,6
38,-2.363,-0.974,3.997,0.000,-0.003,0.013,6
39,-2.364,-0.979,3.997,0.000,0.002,-0.007,6
40,-2.365,-0.983,3.997,0.000,0.005,-0.019,6
41,-2.366,-0.987,3.997,0.000,0.006,-0.022,6
42,-2.367,-0.992,3.997,0.000,0.005,-0.018,6
43,-2.368,-0.996,3.998,0.000,0.002,-0.009,6
44,-2.370,-1.000,3.998,0.000,0.000,-0.001,6
45,-2.371,-1.004,3.998,0.000,-0.001,0.005,6
46,-2.372,-1.008,3.998,0.000,-0.002,0.007,6
47,-2.373,-1.013,3.998,0.000,-0.002,0.006,6
48,-2.374,-1.017,3.998,0.000,-0.001,0.003,6
49,-2.375,-1.021,3.998,0.000,0.000,-0.001,6
50,-2.376,-1.025,3.998,0.000,0.001,-0.004,6
