1,0.668,0.213,0.000,0.000,0.000,0.000,1
2,0.668,0.213,0.260,0.000,0.000,0.000,1
3,0.668,0.213,1.005,0.000,0.000,0.000,1
4,0.668,0.213,1.899,0.000,0.000,0.000,1
5,0.668,0.213,2.694,0.000,0.000,0.000,1
6,0.668,0.213,3.319,0.000,0.000,0.000,1
7,0.668,0.213,3.770,0.000,0.000,0.000,1
8,0.668,0.213,4.049,0.000,0.000,0.000,1
9,0.668,0.213,4.170,0.000,0.000,0.000,1
10,0.668,0.213,4.192,0.000,0.000,0.000,1
11,0.668,0.213,4.166,0.000,0.000,0.000,1
12,0.668,0.213,4.123,0.000,0.000,0.000,1
13,0.668,0.213,4.081,0.000,0.000,0.000,1
14,0.668,0.213,4.047,0.000,0.000,0.000,1
15,0.668,0.213,4.023,0.000,0.000,0.000,1
16,0.668,0.213,4.008,0.000,0.000,0.000,1
17,0.668,0.213,4.004,0.000,0.000,0.000,1
18,0.668,0.213,4.002,0.000,0.000,0.000,1
19,0.668,0.213,3.999,0.000,0.000,0.000,1
20,0.668,0.213,3.997,0.000,0.000,0.000,1
21,0.668,0.213,3.995,0.000,0.000,0.000,1
22,0.668,0.213,3.993,0.000,0.000,0.000,14
23,0.668,0.213,3.992,-0.000,0.184,0.118,14
24,0.669,0.213,3.990,-0.000,0.304,0.195,14
25,0.670,0.212,3.989,-0.000,0.317,0.204,14
26,0.673,0.210,3.994,-0.000,0.246,0.158,14
27,0.676,0.208,3.995,-0.000,0.132,0.084,14
28,0.680,0.205,3.995,-0.000,0.018,0.012,14
29,0.685,0.202,3.995,-0.000,-0.061,-0.039,14
30,0.689,0.200,3.996,-0.000,-0.093,-0.060,14
31,0.692,0.198,3.996,-0.000,-0.083,-0.053,14
32,0.696,0.195,3.996,-0.000,-0.046,-0.030,14
33,0.699,0.193,3.996,-0.000,-0.002,-0.002,14
34,0.702,0.191,3.996,-0.000,0.032,0.020,14
35,0.705,0.189,3.997,-0.000,0.048,0.031,14
36,0.709,0.187,3.997,-0.000,0.046,0.030,14
37,0.712,0.185,3.997,-0.000,0.029,0.019,14
38,0.716,0.182,3.997,-0.000,0.006,0.004,14
39,0.720,0.180,3.997,-0.000,-0.016,-0.010,14
40,0.724,0.177,3.997,-0.000,-0.030,-0.019,14
41,0.727,0.175,3.997,-0.000,-0.034,-0.022,14
42,0.731,0.173,3.997,-0.000,-0.030,-0.020,14
43,0.734,0.170,3.998,-0.000,-0.022,-0.014,14
44,0.738,0.168,3.998,-0.000,-0.013,-0.009,14
45,0.741,0.166,3.998,-0.000,-0.007,-0.004,14
46,0.744,0.164,3.998,-0.000,-0.004,-0.003,14
47,0.748,0.162,3.998,-0.000,-0.005,-0.003,14
48,0.751,0.160,3.998,-0.000,-0.008,-0.005,14
49,0.754,0.158,3.998,-0.000,-0.012,-0.008,14
50,0.758,0.156,3.998,-0.000,-0.015,-0.010,14
51,0.761,0.154,3.998,-0.000,-0.017,-0.011,14
52,0.764,0.152,3.998,-0.000,-0.017,-0.011,14
53,0.767,0.150,3.998,-0.000,-0.016,-0.010,14
54,0.770,0.148,3.998,-0.000,-0.014,-0.009,14
55,0.773,0.146,3.998,-0.000,-0.013,-0.008,14
56,0.776,0.144,3.998,-0.000,-0.011,-0.007,14
57,0.779,0.142,3.998,-0.000,-0.011,-0.007,14
58,0.782,0.140,3.998,-0.000,-0.011,-0.007,14
59,0.785,0.138,3.998,-0.000,-0.011,-0.007,14
60,0.787,0.136,3.999,-0.000,-0.012,-0.008,14
61,0.790,0.135,3.999,-0.000,-0.012,-0.008,14
62,0.793,0.133,3.999,-0.000,-0.012,-0.008,14
63,0.796,0.131,3.999,-0.000,-0.012,-0.008,14
64,0.798,0.129,3.999,-0.000,-0.012,-0.008,14
65,0.801,0.128,3.999,-0.000,-0.011,-0.007,14
66,0.804,0.126,3.999,-0.000,-0.011,-0.007,14
67,0.806,0.124,3.999,-0.000,-0.011,-0.007,14
68,0.809,0.123,3.999,-0.000,-0.011,-0.007,14
69,0.811,0.121,3.999,-0.000,-0.011,-0.007,14
70,0.814,0.120,3.999,-0.000,-0.011,-0.007,14
71,0.816,0.118,3.999,-0.000,-0.011,-0.007,14
72,0.819,0.116,3.999,-0.000,-0.010,-0.007,14
73,0.821,0.115,3.999,-0.000,-0.010,-0.007,14
74,0.823,0.113,3.999,-0.000,-0.010,-0.007,14
75,0.826,0.112,3.999,-0.000,-0.010,-0.006,14
76,0.828,0.110,3.999,-0.000,-0.010,-0.006,14
77,0.830,0.109,3.999,-0.000,-0.010,-0.006,14
78,0.832,0.108,3.999,-0.000,-0.010,-0.006,14
79,0.835,0.106,3.999,-0.000,-0.009,-0.006,14
80,0.837,0.105,3.999,-0.000,-0.009,-0.006,14
81,0.839,0.103,3.999,-0.000,-0.009,-0.006,14
82,0.841,0.102,3.999,-0.000,-0.009,-0.006,14
83,0.843,0.101,3.999,-0.000,-0.009,-0.006,14
84,0.845,0.099,3.999,-0.000,-0.009,-0.006,14
85,0.847,0.098,3.999,-0.000,-0.009,-0.006,14
86,0.849,0.097,3.999,-0.000,-0.009,-0.006,14
87,0.851,0.096,3.999,-0.000,-0.009,-0.005,14
88,0.853,0.094,3.999,-0.000,-0.008,-0.005,14
89,0.855,0.093,3.999,-0.000,-0.008,-0.005,14
90,0.857,0.092,3.999,-0.000,-0.008,-0.005,14
91,0.859,0.091,3.999,-0.000,-0.008,-0.005,14
92,0.861,0.089,3.999,-0.000,-0.008,-0.005,14
93,0.862,0.088,3.999,-0.000,-0.008,-0.005,14
94,0.864,0.087,3.999,-0.000,-0.008,-0.005,14
95,0.866,0.086,3.999,-0.000,-0.008,-0.005,14
96,0.868,0.085,3.999,-0.000,-0.008,-0.005,14
97,0.869,0.084,3.999,-0.000,-0.007,-0.005,14
98,0.871,0.083,3.999,-0.000,-0.007,-0.005,14
99,0.873,0.082,3.999,-0.000,-0.007,-0.005,14
100,0.875,0.081,3.999,-0.000,-0.007,-0.005,14
101,0.876,0.079,3.998,-0.000,-0.007,-0.005,14
102,0.878,0.078,3.998,-0.000,-0.007,-0.004,14
103,0.879,0.077,3.998,-0.000,-0.007,-0.004,14
104,0.881,0.076,3.998,-0.000,-0.007,-0.004,14
105,0.883,0.075,3.998,-0.000,-0.007,-0.004,14
106,0.884,0.074,3.998,-0.000,-0.007,-0.004,14
107,0.886,0.073,3.998,-0.000,-0.007,-0.004,14
108,0.887,0.072,3.998,-0.000,-0.006,-0.004,14
109,0.889,0.072,3.998,-0.000,-0.006,-0.004,14
110,0.890,0.071,3.998,-0.000,-0.006,-0.004,14
111,0.891,0.070,3.998,-0.000,-0.006,-0.004,14
112,0.893,0.069,3.998,-0.000,-0.006,-0.004,14
113,0.894,0.068,3.998,-0.000,-0.006,-0.004,14
114,0.896,0.067,3.998,-0.000,-0.006,-0.004,14
115,0.897,0.066,3.998,-0.000,-0.006,-0.004,14
116,0.898,0.065,3.998,-0.000,-0.006,-0.004,14
117,0.900,0.064,3.998,-0.000,-0.006,-0.004,14
118,0.901,0.064,3.998,-0.000,-0.006,-0.004,14
119,0.902,0.063,3.998,-0.000,-0.006,-0.004,14
120,0.904,0.062,3.998,-0.000,-0.006,-0.004,14
121,0.905,0.061,3.998,-0.000,-0.005,-0.003,14
122,0.906,0.060,3.998,-0.000,-0.005,-0.003,14
123,0.907,0.059,3.998,-0.000,-0.005,-0.003,14
124,0.909,0.059,3.998,-0.000,-0.005,-0.003,14
125,0.910,0.058,3.998,-0.000,-0.005,-0.003,14
126,0.911,0.057,3.998,-0.000,-0.005,-0.003,14
127,0.912,0.056,3.998,-0.000,-0.005,-0.003,14
128,0.913,0.056,3.998,-0.000,-0.005,-0.003,14
129,0.914,0.055,3.998,-0.000,-0.005,-0.003,14
130,0.915,0.054,3.998,-0.000,-0.005,-0.003,14
131,0.917,0.054,3.998,-0.000,-0.005,-0.003,14
132,0.918,0.053,3.998,-0.000,-0.005,-0.003,14
133,0.919,0.052,3.998,-0.000,-0.005,-0.003,14
134,0.920,0.051,3.998,-0.000,-0.005,-0.003,14
135,0.921,0.051,3.998,-0.000,-0.005,-0.003,14
136,0.922,0.050,3.998,-0.000,-0.004,-0.003,14
137,0.923,0.049,3.998,-0.000,-0.004,-0.003,14
138,0.924,0.049,3.998,-0.000,-0.004,-0.003,14
139,0.925,0.048,3.998,-0.000,-0.004,-0.003,14
140,0.926,0.048,3.998,-0.000,-0.004,-0.003,14
141,0.927,0.047,3.998,-0.000,-0.004,-0.003,14
142,0.928,0.046,3.998,-0.000,-0.004,-0.003,14
143,0.929,0.046,3.998,-0.000,-0.004,-0.003,14
144,0.930,0.045,3.998,-0.000,-0.004,-0.003,14
145,0.931,0.045,3.998,-0.000,-0.004,-0.003,14
146,0.932,0.044,3.998,-0.000,-0.004,-0.003,14
147,0.932,0.043,3.998,-0.000,-0.004,-0.002,14
148,0.933,0.043,3.998,-0.000,-0.004,-0.002,14
149,0.934,0.042,3.998,-0.000,-0.004,-0.002,14
150,0.935,0.042,3.998,-0.000,-0.004,-0.002,14
151,0.936,0.041,3.998,-0.000,-0.004,-0.002,14
152,0.937,0.041,3.998,-0.000,-0.004,-0.002,14
153,0.938,0.040,3.998,-0.000,-0.004,-0.002,14
154,0.938,0.040,3.998,-0.000,-0.004,-0.002,14
155,0.939,0.039,3.998,-0.000,-0.003,-0.002,14
156,0.940,0.039,3.998,-0.000,-0.003,-0.002,14
157,0.941,0.038,3.998,-0.000,-0.003,-0.002,14
158,0.942,0.038,3.998,-0.000,-0.003,-0.002,14
159,0.942,0.037,3.998,-0.000,-0.003,-0.002,14
160,0.943,0.037,3.998,-0.000,-0.003,-0.002,14
161,0.944,0.036,3.998,-0.000,-0.003,-0.002,14
162,0.945,0.036,3.998,-0.000,-0.003,-0.002,14
163,0.945,0.035,3.998,-0.000,-0.003,-0.002,14
164,0.946,0.035,3.998,-0.000,-0.003,-0.002,14
165,0.947,0.034,3.998,-0.000,-0.003,-0.002,14
166,0.947,0.034,3.998,-0.000,-0.003,-0.002,14
167,0.948,0.033,3.998,-0.000,-0.003,-0.002,14
168,0.949,0.033,3.998,-0.000,-0.003,-0.002,14
169,0.949,0.032,3.998,-0.000,-0.003,-0.002,14
170,0.950,0.032,3.998,-0.000,-0.003,-0.002,14
171,0.951,0.032,3.998,-0.000,-0.003,-0.002,14
172,0.951,0.031,3.998,-0.000,-0.003,-0.002,14
173,0.952,0.031,3.998,-0.000,-0.003,-0.002,14
174,0.953,0.030,3.998,-0.000,-0.003,-0.002,14
175,0.953,0.030,3.998,-0.000,-0.003,-0.002,14
176,0.954,0.030,3.998,-0.000,-0.003,-0.002,14
177,0.955,0.029,3.998,-0.000,-0.003,-0.002,14
178,0.955,0.029,3.998,-0.000,-0.003,-0.002,14
179,0.956,0.028,3.998,-0.000,-0.003,-0.002,14
180,0.956,0.028,3.998,-0.000,-0.002,-0.002,14
181,0.957,0.028,3.998,-0.000,-0.002,-0.002,14
182,0.957,0.027,3.998,-0.000,-0.002,-0.002,14
183,0.958,0.027,3.998,-0.000,-0.002,-0.002,14
184,0.959,0.027,3.998,-0.000,-0.002,-0.002,14
185,0.959,0.026,3.998,-0.000,-0.002,-0.002,14
186,0.960,0.026,3.998,-0.000,-0.002,-0.001,14
187,0.960,0.026,3.998,-0.000,-0.002,-0.001,14
188,0.961,0.025,3.998,-0.000,-0.002,-0.001,14
189,0.961,0.025,3.998,-0.000,-0.002,-0.001,14
190,0.962,0.025,3.998,-0.000,-0.002,-0.001,14
191,0.962,0.024,3.998,-0.000,-0.002,-0.001,14
192,0.963,0.024,3.998,-0.000,-0.002,-0.001,14
193,0.963,0.024,3.998,-0.000,-0.002,-0.001,14
194,0.964,0.023,3.998,-0.000,-0.002,-0.001,14
195,0.964,0.023,3.998,-0.000,-0.002,-0.001,14
196,0.965,0.023,3.998,-0.000,-0.002,-0.001,14
197,0.965,0.022,3.998,-0.000,-0.002,-0.001,14
198,0.965,0.022,3.998,-0.000,-0.002,-0.001,14
199,0.966,0.022,3.998,-0.000,-0.002,-0.001,14
200,0.966,0.022,3.998,-0.000,-0.002,-0.001,14
201,0.967,0.021,3.998,-0.000,-0.002,-0.001,14
202,0.967,0.021,3.998,-0.000,-0.002,-0.001,14
203,0.968,0.021,3.998,-0.000,-0.002,-0.001,14
204,0.968,0.020,3.998,-0.000,-0.002,-0.001,14
205,0.969,0.020,3.998,-0.000,-0.002,-0.001,14
206,0.969,0.020,3.998,-0.000,-0.002,-0.001,14
207,0.969,0.020,3.998,-0.000,-0.002,-0.001,14
208,0.970,0.019,3.998,-0.000,-0.002,-0.001,14
209,0.970,0.019,3.998,-0.000,-0.002,-0.001,14
210,0.971,0.019,3.998,-0.000,-0.002,-0.001,14
211,0.971,0.019,3.998,-0.000,-0.002,-0.001,14
212,0.971,0.018,3.998,-0.000,-0.002,-0.001,14
213,0.972,0.018,3.998,-0.000,-0.002,-0.001,14
214,0.972,0.018,3.998,-0.000,-0.002,-0.001,14
215,0.972,0.018,3.998,-0.000,-0.002,-0.001,14
216,0.973,0.017,3.998,-0.000,-0.002,-0.001,14
217,0.973,0.017,3.998,-0.000,-0.002,-0.001,14
218,0.973,0.017,3.998,-0.000,-0.002,-0.001,14
219,0.974,0.017,3.998,-0.000,-0.001,-0.001,14
220,0.974,0.017,3.998,-0.000,-0.001,-0.001,14
221,0.975,0.016,3.998,-0.000,-0.001,-0.001,14
222,0.975,0.016,3.998,-0.000,-0.001,-0.001,14
223,0.975,0.016,3.998,-0.000,-0.001,-0.001,14
224,0.976,0.016,3.998,-0.000,-0.001,-0.001,14
225,0.976,0.016,3.998,-0.000,-0.001,-0.001,14
226,0.976,0.015,3.998,-0.000,-0.001,-0.001,14
227,0.976,0.015,3.998,-0.000,-0.001,-0.001,14
228,0.977,0.015,3.998,-0.000,-0.001,-0.001,14
229,0.977,0.015,3.998,-0.000,-0.001,-0.001,14
230,0.977,0.015,3.998,-0.000,-0.001,-0.001,14
231,0.978,0.014,3.998,-0.000,-0.001,-0.001,14
232,0.978,0.014,3.998,-0.000,-0.001,-0.001,14
233,0.978,0.014,3.998,-0.000,-0.001,-0.001,14
234,0.979,0.014,3.998,-0.000,-0.001,-0.001,14
235,0.979,0.014,3.998,-0.000,-0.001,-0.001,14
236,0.979,0.013,3.998,-0.000,-0.001,-0.001,14
237,0.979,0.013,3.998,-0.000,-0.001,-0.001,14
238,0.980,0.013,3.998,-0.000,-0.001,-0.001,14
239,0.980,0.013,3.998,-0.000,-0.001,-0.001,14
240,0.980,0.013,3.998,-0.000,-0.001,-0.001,14
241,0.980,0.013,3.998,-0.000,-0.001,-0.001,14
242,0.981,0.012,3.998,-0.000,-0.001,-0.001,14
243,0.981,0.012,3.998,-0.000,-0.001,-0.001,14
244,0.981,0.012,3.998,-0.000,-0.001,-0.001,14
245,0.981,0.012,3.998,-0.000,-0.001,-0.001,14
246,0.982,0.012,3.998,-0.000,-0.001,-0.001,14
247,0.982,0.012,3.998,-0.000,-0.001,-0.001,14
248,0.982,0.011,3.998,-0.000,-0.001,-0.001,14
249,0.982,0.011,3.998,-0.000,-0.001,-0.001,14
250,0.983,0.011,3.998,-0.000,-0.001,-0.001,14
251,0.983,0.011,3.998,-0.000,-0.001,-0.001,14
252,0.983,0.011,3.998,-0.000,-0.001,-0.001,14
253,0.983,0.011,3.998,-0.000,-0.001,-0.001,14
254,0.984,0.011,3.998,-0.000,-0.001,-0.001,14
255,0.984,0.010,3.998,-0.000,-0.001,-0.001,14
256,0.984,0.010,3.998,-0.000,-0.001,-0.001,14
