-1.33516,0.7425,5.53539e-06,0,0,-0.0111886,0,0,0,-1,pipuck1
-1.33516,0.7425,7.91351e-06,0,0,-0.0159945,0,0,0,-1,pipuck1
-1.33516,0.7425,8.88486e-06,0,0,-0.0179578,0,0,0,-1,pipuck1
-1.33516,0.7425,9.26229e-06,0,0,-0.0187206,0,0,0,-1,pipuck1
-1.33516,0.7425,9.40043e-06,0,0,-0.0189998,0,0,0,-1,pipuck1
-1.33516,0.7425,9.44705e-06,0,0,-0.019094,0,0,0,-1,pipuck1
-1.33516,0.7425,9.46085e-06,0,0,-0.0191219,0,0,0,-1,pipuck1
-1.33516,0.7425,9.46391e-06,0,0,-0.0191281,0,0,0,-1,pipuck1
-1.33516,0.7425,9.46396e-06,0,0,-0.0191282,0,0,0,-1,pipuck1
-1.33516,0.7425,9.46346e-06,0,0,-0.0191272,0,0,0,-1,pipuck1
-1.33516,0.7425,9.46303e-06,0,0,-0.0191263,0,0,0,-1,pipuck1
-1.33516,0.7425,9.46276e-06,0,0,-0.0191258,0,0,0,-1,pipuck1
-1.33516,0.7425,9.46262e-06,0,0,-0.0191255,0,0,0,-1,pipuck1
-1.33516,0.7425,9.46255e-06,0,0,-0.0191254,0,0,0,-1,pipuck1
-1.33516,0.7425,9.46252e-06,0,0,-0.0191253,0,0,0,-1,pipuck1
-1.33516,0.7425,9.46251e-06,0,0,-0.0191253,0,0,0,-1,pipuck1
-1.33516,0.7425,9.4625e-06,0,0,-0.0191253,0,0,0,-1,pipuck1
-1.33516,0.7425,9.4625e-06,0,0,-0.0191253,0,0,0,-1,pipuck1
-1.33516,0.7425,9.4625e-06,0,0,-0.0191253,0,0,0,-1,pipuck1
-1.33516,0.7425,9.4625e-06,0,0,-0.0191253,0,0,0,-1,pipuck1
-1.33516,0.7425,9.4625e-06,0,0,-0.0191253,0,0,0,-1,pipuck1
-1.33516,0.7425,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck1
-1.33516,0.7425,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck1
-1.33516,0.7425,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck1
-1.33516,0.7425,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck1
-1.33516,0.7425,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck1
-1.33516,0.7425,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck1
-1.33516,0.7425,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck1
-1.33516,0.7425,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck1
-1.33516,0.7425,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck1
-1.33516,0.7425,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck1
-1.33516,0.7425,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck1
