2.01131,-0.656094,5.53539e-06,0,0,-0.0111886,0,0,0,-1,pipuck7
2.01131,-0.656094,7.91351e-06,0,0,-0.0159945,0,0,0,-1,pipuck7
2.01131,-0.656094,8.88486e-06,0,0,-0.0179578,0,0,0,-1,pipuck7
2.01131,-0.656094,9.26229e-06,0,0,-0.0187206,0,0,0,-1,pipuck7
2.01131,-0.656094,9.40043e-06,0,0,-0.0189998,0,0,0,-1,pipuck7
2.01131,-0.656094,9.44705e-06,0,0,-0.019094,0,0,0,-1,pipuck7
2.01131,-0.656094,9.46085e-06,0,0,-0.0191219,0,0,0,-1,pipuck7
2.01131,-0.656094,9.46391e-06,0,0,-0.0191281,0,0,0,-1,pipuck7
2.01131,-0.656094,9.46396e-06,0,0,-0.0191282,0,0,0,-1,pipuck7
2.01131,-0.656094,9.46346e-06,0,0,-0.0191272,0,0,0,-1,pipuck7
2.01131,-0.656094,9.46303e-06,0,0,-0.0191263,0,0,0,-1,pipuck7
2.01131,-0.656094,9.46276e-06,0,0,-0.0191258,0,0,0,-1,pipuck7
2.01131,-0.656094,9.46262e-06,0,0,-0.0191255,0,0,0,-1,pipuck7
2.01131,-0.656094,9.46255e-06,0,0,-0.0191254,0,0,0,-1,pipuck7
2.01131,-0.656094,9.46252e-06,0,0,-0.0191253,0,0,0,-1,pipuck7
2.01131,-0.656094,9.46251e-06,0,0,-0.0191253,0,0,0,-1,pipuck7
2.01131,-0.656094,9.4625e-06,0,0,-0.0191253,0,0,0,-1,pipuck7
2.01131,-0.656094,9.4625e-06,0,0,-0.0191253,0,0,0,-1,pipuck7
2.01131,-0.656094,9.4625e-06,0,0,-0.0191253,0,0,0,-1,pipuck7
2.01131,-0.656094,9.4625e-06,0,0,-0.0191253,0,0,0,-1,pipuck7
2.01131,-0.656094,9.4625e-06,0,0,-0.0191253,0,0,0,-1,pipuck7
2.01131,-0.656094,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
2.01131,-0.656094,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
2.01131,-0.656094,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
2.01131,-0.656094,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
2.01131,-0.656094,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
2.01131,-0.656094,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
2.01131,-0.656094,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
2.01131,-0.656094,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
2.01131,-0.656094,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
2.01131,-0.656094,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
2.01131,-0.656094,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
2.01131,-0.656094,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
2.01131,-0.656094,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
2.01131,-0.656094,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
2.01131,-0.656094,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
2.01131,-0.656094,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
2.01131,-0.656094,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
2.01131,-0.656094,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
2.01131,-0.656094,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
2.01131,-0.656094,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
2.01131,-0.656094,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
2.01131,-0.656094,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
2.01131,-0.656094,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
2.01131,-0.656094,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
2.01131,-0.656094,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
2.01131,-0.656094,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
2.01131,-0.656094,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
2.01131,-0.656094,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
2.01131,-0.656094,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
2.01131,-0.656094,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
2.01131,-0.656094,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
2.01131,-0.656094,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
2.01131,-0.656094,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
2.01131,-0.656094,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
2.01131,-0.656094,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
2.01131,-0.656094,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
2.01131,-0.656094,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
2.01131,-0.656094,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
2.01131,-0.656094,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
2.01131,-0.656094,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
2.01131,-0.656094,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
2.01131,-0.656094,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
2.01131,-0.656094,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
2.01131,-0.656094,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
2.01131,-0.656094,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
2.01131,-0.656094,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
2.01131,-0.656094,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
2.01131,-0.656094,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
2.01131,-0.656094,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
2.01131,-0.656094,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
2.01131,-0.656094,9.4625e-06,0,0,-0.0191252,0,0,0,-1,drone1
2.01131,-0.656094,9.4625e-06,0,0,-0.0191252,0,0,0,-1,drone1
2.01131,-0.656094,9.4625e-06,0,0,-0.0191252,-1.06736,0.00100396,1.39773e-05,-1,drone1
2.00215,-0.656103,9.2e-06,0.163528,0.0438594,-0.0187065,-2.01085,0.00430602,-4.38307e-05,-1,drone1
1.99312,-0.656167,9.09558e-06,0.607925,0.0872838,-0.0192593,-2.89854,0.00710362,-0.000262633,-1,drone1
1.98411,-0.656329,9.07681e-06,1.28574,0.131043,-0.0211768,-3.46374,0.0865991,0.0525563,-1,drone1
1.97428,-0.656615,9.10678e-06,2.06056,0.179264,-0.0246541,-4.36823,0.0780302,0.0506625,-1,drone1
1.96527,-0.657041,9.1631e-06,2.93208,0.224148,-0.0296906,-5.25558,0.0695263,0.0486919,-1,drone1
1.95622,-0.657625,9.23681e-06,3.9714,0.269977,-0.0369706,-6.15119,0.0612387,0.046892,-1,drone1
1.94714,-0.658389,9.32767e-06,5.14792,0.31678,-0.0467947,-7.07518,0.0530962,0.0455358,-1,drone1
1.938,-0.65935,9.43692e-06,6.43275,0.364655,-0.0594093,-8.04129,0.045035,0.0449166,-1,drone1
1.92883,-0.660522,9.56643e-06,7.79617,0.413672,-0.0749861,-9.05824,0.0369977,0.0453417,-1,drone1
1.9196,-0.661916,9.71849e-06,9.206,0.463899,-0.0935991,-10.1309,0.0289227,0.0471263,-1,drone1
1.91034,-0.663539,9.89568e-06,10.6275,0.515419,-0.115206,-11.2608,0.0207446,0.0505876,-1,drone1
1.90104,-0.665391,1.01009e-05,12.0249,0.568344,-0.139643,-12.4468,0.012382,0.0560335,-1,drone1
1.89171,-0.667472,1.03374e-05,13.3642,0.622837,-0.166647,-13.6848,0.00373946,0.0637479,-1,drone1
1.88237,-0.669774,1.06085e-05,14.617,0.679111,-0.195887,-14.9676,-0.00529475,0.0739731,-1,drone1
1.873,-0.672285,1.09184e-05,15.7623,0.737419,-0.227022,-16.2851,-0.0148404,0.0868965,-1,drone1
1.86363,-0.674988,1.12712e-05,16.7878,0.798045,-0.259733,-17.625,-0.0250229,0.102642,-1,drone1
1.85425,-0.677865,1.16719e-05,17.6889,0.861287,-0.293751,-18.974,-0.0359687,0.121278,-1,drone1
1.84488,-0.680894,1.21259e-05,18.4667,0.92745,-0.328865,-20.32,-0.0478075,0.142835,-1,drone1
1.83551,-0.684055,1.26392e-05,19.126,0.996843,-0.36491,-21.6538,-0.0606678,0.167337,-1,drone1
1.82615,-0.687326,1.32188e-05,19.6741,1.06978,-0.401764,-22.9686,-0.0746739,0.194819,-1,drone1
1.81679,-0.690688,1.38723e-05,20.1184,1.14657,-0.439325,-24.2597,-0.0899434,0.225328,-1,drone1
1.80744,-0.694123,1.46082e-05,20.4668,1.22755,-0.477508,-25.5232,-0.106586,0.258921,-1,drone1
1.7981,-0.697612,1.54363e-05,20.7262,1.31305,-0.516227,-26.7538,-0.12467,0.295629,-1,drone1
1.78877,-0.701141,1.63672e-05,20.9027,1.40344,-0.555388,-27.9421,-0.144214,0.335407,-1,drone1
1.77944,-0.704694,1.74132e-05,21.0017,1.49908,-0.594884,-29.08,-0.16524,0.378175,-1,drone1
1.77011,-0.708259,1.85877e-05,21.028,1.60036,-0.634596,-30.1653,-0.187801,0.423941,-1,drone1
1.76078,-0.711823,1.9906e-05,20.9862,1.70769,-0.674403,-31.1977,-0.21195,0.472772,-1,drone1
1.75145,-0.715373,2.13849e-05,20.881,1.82148,-0.714179,-32.1762,-0.237718,0.524721,-1,drone1
1.74211,-0.718901,2.30434e-05,20.7164,1.94215,-0.753779,-33.0985,-0.26511,0.579804,-1,drone1
1.73279,-0.7224,2.87429e-05,20.4963,2.05386,-0.795694,-33.9625,-0.294117,0.638028,-1,drone1
1.72347,-0.725864,2.28972e-05,20.2299,1.95249,-0.738304,-34.7671,-0.323811,0.699785,-1,drone1
1.71411,-0.729264,2.19453e-05,19.9098,1.83409,-0.684655,-35.521,-0.352195,0.75756,-1,drone1
1.70472,-0.732624,2.03528e-05,19.5605,1.72408,-0.632703,-36.2064,-0.353922,0.820337,-1,drone1
1.69534,-0.735899,1.88431e-05,19.1727,1.6213,-0.583396,-36.8476,-0.355827,0.879309,-1,drone1
1.68592,-0.739124,1.75628e-05,18.7474,1.52541,-0.537074,-37.4474,-0.357855,0.934707,-1,drone1
1.67646,-0.742288,1.64923e-05,18.3191,1.43567,-0.494498,-37.4474,-0.357855,0.934707,-1,pipuck7
1.67659,-0.742292,1.51421e-05,18.0177,1.30449,-0.443382,-37.4474,-0.357855,0.934707,-1,pipuck7
1.67656,-0.742328,1.40061e-05,17.8783,1.17812,-0.399107,-37.4474,-0.357855,0.934707,-1,pipuck7
1.67655,-0.742345,1.30238e-05,17.8131,1.05621,-0.358458,-37.4474,-0.357855,0.934707,-1,pipuck7
1.67654,-0.742352,1.21804e-05,17.782,0.938722,-0.320147,-37.4474,-0.357855,0.934707,-1,pipuck7
1.67654,-0.742356,1.14614e-05,17.7669,0.825364,-0.283554,-37.4474,-0.357855,0.934707,-1,pipuck7
1.67654,-0.742357,1.0854e-05,17.7592,0.715779,-0.248337,-37.4474,-0.357855,0.934707,-1,pipuck7
1.67654,-0.742357,1.03475e-05,17.755,0.609583,-0.214278,-37.4474,-0.357855,0.934707,-1,pipuck7
1.67653,-0.742357,9.93244e-06,17.7525,0.506389,-0.181212,-37.4474,-0.357855,0.934707,-1,drone1
1.67653,-0.742357,9.60109e-06,17.7508,0.405816,-0.149001,-37.4474,-0.357855,0.934707,-1,drone1
1.67653,-0.742357,9.34695e-06,17.7495,0.307492,-0.117519,-36.6787,-0.322092,0.901781,-1,drone1
1.66696,-0.745362,9.27471e-06,17.6405,0.257112,-0.100909,-35.7608,-0.284344,0.867518,-1,drone1
1.65755,-0.748262,9.16139e-06,17.263,0.207971,-0.0836749,-34.7047,-0.247883,0.832189,10,drone1
1.64811,-0.751118,9.08625e-06,16.7409,0.16045,-0.0672336,-33.5256,-0.212967,0.796095,10,drone1
1.63863,-0.7539,9.03614e-06,16.145,0.114227,-0.0519739,-32.2384,-0.17984,0.759586,-1,drone1
1.62911,-0.756593,9.00482e-06,15.5164,0.0690812,-0.0380263,-30.8572,-0.148653,0.723032,-1,drone1
1.61955,-0.759189,8.98913e-06,14.8795,0.0248427,-0.0253916,-29.3972,-0.119488,0.686787,-1,drone1
1.60996,-0.761687,8.98737e-06,14.2489,-0.0186324,-0.0140069,-27.8864,-0.0923976,0.651199,-1,drone1
1.60032,-0.764084,8.99848e-06,13.6337,-0.0614784,-0.00377847,-26.3502,-0.0675222,0.61649,-1,drone1
