0.24065,-0.16561,5.53539e-06,0,0,-0.0111886,0,0,0,-1,pipuck9
0.24065,-0.16561,7.91351e-06,0,0,-0.0159945,0,0,0,-1,pipuck9
0.24065,-0.16561,8.88486e-06,0,0,-0.0179578,0,0,0,-1,pipuck9
0.24065,-0.16561,9.26229e-06,0,0,-0.0187206,0,0,0,-1,pipuck9
0.24065,-0.16561,9.40043e-06,0,0,-0.0189998,0,0,0,-1,pipuck9
0.24065,-0.16561,9.44705e-06,0,0,-0.019094,0,0,0,-1,pipuck9
0.24065,-0.16561,9.46085e-06,0,0,-0.0191219,0,0,0,-1,pipuck9
0.24065,-0.16561,9.46391e-06,0,0,-0.0191281,0,0,0,-1,pipuck9
0.24065,-0.16561,9.46396e-06,0,0,-0.0191282,0,0,0,-1,pipuck9
0.24065,-0.16561,9.46346e-06,0,0,-0.0191272,0,0,0,-1,pipuck9
0.24065,-0.16561,9.46303e-06,0,0,-0.0191263,0,0,0,-1,pipuck9
0.24065,-0.16561,9.46276e-06,0,0,-0.0191258,0,0,0,-1,pipuck9
0.24065,-0.16561,9.46262e-06,0,0,-0.0191255,0,0,0,-1,pipuck9
0.24065,-0.16561,9.46255e-06,0,0,-0.0191254,0,0,0,-1,pipuck9
0.24065,-0.16561,9.46252e-06,0,0,-0.0191253,0,0,0,-1,pipuck9
0.24065,-0.16561,9.46251e-06,0,0,-0.0191253,0,0,0,-1,pipuck9
0.24065,-0.16561,9.4625e-06,0,0,-0.0191253,0,0,0,-1,pipuck9
0.24065,-0.16561,9.4625e-06,0,0,-0.0191253,0,0,0,-1,pipuck9
0.24065,-0.16561,9.4625e-06,0,0,-0.0191253,0,0,0,-1,pipuck9
0.24065,-0.16561,9.4625e-06,0,0,-0.0191253,0,0,0,-1,pipuck9
0.24065,-0.16561,9.4625e-06,0,0,-0.0191253,0,0,0,-1,pipuck9
0.24065,-0.16561,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck9
0.24065,-0.16561,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck9
0.24065,-0.16561,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck9
0.24065,-0.16561,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck9
0.24065,-0.16561,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck9
0.24065,-0.16561,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck9
0.24065,-0.16561,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck9
0.24065,-0.16561,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck9
0.24065,-0.16561,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck9
0.24065,-0.16561,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck9
0.24065,-0.16561,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck9
0.24065,-0.16561,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck9
0.24065,-0.16561,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck9
0.24065,-0.16561,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck9
0.24065,-0.16561,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck9
0.24065,-0.16561,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck9
0.24065,-0.16561,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck9
0.24065,-0.16561,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck9
0.24065,-0.16561,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck9
0.24065,-0.16561,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck9
0.24065,-0.16561,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck9
0.24065,-0.16561,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck9
0.24065,-0.16561,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck9
0.24065,-0.16561,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck9
0.24065,-0.16561,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck9
0.24065,-0.16561,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck9
0.24065,-0.16561,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck9
0.24065,-0.16561,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck9
0.24065,-0.16561,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck9
0.24065,-0.16561,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck9
0.24065,-0.16561,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck9
0.24065,-0.16561,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck9
0.24065,-0.16561,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck9
0.24065,-0.16561,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck9
0.24065,-0.16561,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck9
0.24065,-0.16561,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck9
0.24065,-0.16561,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck9
0.24065,-0.16561,9.4625e-06,0,0,-0.0191252,0,0,0,-1,drone1
0.24065,-0.16561,9.4625e-06,0,0,-0.0191252,0,0,0,-1,drone1
0.24065,-0.16561,9.4625e-06,0,0,-0.0191252,2.76499,0.0163623,0.0613774,5,drone1
0.246589,-0.165627,9.19957e-06,-0.34257,-0.0283609,-0.0187574,5.27598,0.0300906,0.186697,5,drone1
0.252645,-0.165739,9.087e-06,-1.26281,-0.0574338,-0.0196134,7.59085,0.0492649,0.31259,5,drone1
0.258859,-0.166014,9.05045e-06,-2.65449,-0.0874735,-0.0223147,9.72448,0.0448169,0.392111,5,drone1
0.265319,-0.166507,9.05308e-06,-4.43851,-0.118904,-0.0274849,10.8672,-0.00840516,0.416484,-1,drone1
0.256535,-0.16569,8.9992e-06,-6.4129,-0.0776152,-0.0269903,11.8665,-0.118102,0.371151,-1,drone1
0.247674,-0.164547,8.99217e-06,-8.40872,-0.0362279,-0.023723,9.67075,-0.280643,0.253722,2,drone1
0.239574,-0.162729,8.97512e-06,-9.68621,0.00139734,-0.0181659,7.52764,-0.430834,0.0719381,2,drone1
0.231972,-0.160988,8.98356e-06,-9.72167,0.0366233,-0.0121387,5.45487,-0.520003,-0.159281,2,drone1
0.224739,-0.159484,9.00246e-06,-8.80941,0.0703625,-0.00747543,3.46902,-0.510106,-0.393908,2,drone1
0.21764,-0.158267,9.02662e-06,-7.24995,0.103904,-0.00510201,1.58446,-0.431946,-0.564034,2,drone1
0.210471,-0.157351,9.05689e-06,-5.28572,0.138282,-0.00546462,-0.173369,-0.312368,-0.631559,2,drone1
0.203051,-0.156745,9.09536e-06,-3.08858,0.174344,-0.00880296,-1.80613,-0.199317,-0.606406,2,drone1
0.195331,-0.156462,9.14392e-06,-0.769241,0.212318,-0.0153357,-3.31657,-0.0886638,-0.531338,2,drone1
0.187291,-0.156519,9.20479e-06,1.60443,0.252266,-0.0252567,-4.72802,0.00141484,-0.452577,2,drone1
0.178981,-0.156925,9.28009e-06,3.98766,0.293931,-0.0387153,-6.05839,0.0590546,-0.389493,2,drone1
0.170455,-0.157688,9.37207e-06,6.34424,0.337055,-0.055765,-7.34027,0.0669237,-0.342353,2,drone1
0.161785,-0.158806,9.48273e-06,8.63985,0.381319,-0.076325,-8.55547,0.0315358,-0.283132,2,drone1
0.152961,-0.160282,9.61463e-06,10.8336,0.426864,-0.100192,-9.70839,-0.0428564,-0.198328,2,drone1
0.144023,-0.162106,9.77025e-06,12.8807,0.473681,-0.126961,-10.7978,-0.109133,-0.104789,2,drone1
0.134995,-0.164267,9.95221e-06,14.7451,0.521915,-0.156151,-11.824,-0.154703,-0.0248856,2,drone1
0.125906,-0.166742,1.01632e-05,16.4069,0.571749,-0.187291,-12.7811,-0.129531,0.0184681,2,drone1
0.116773,-0.169503,1.04064e-05,17.862,0.623449,-0.220001,-13.6553,-0.0228341,0.0640781,2,drone1
0.107602,-0.172517,1.06856e-05,19.1119,0.677338,-0.253934,-14.4413,0.134575,0.120443,2,drone1
0.0984086,-0.175751,1.10045e-05,20.162,0.733723,-0.288756,-15.1406,0.303448,0.203386,2,drone1
0.0891997,-0.179167,1.13677e-05,21.0199,0.792941,-0.324156,-15.7929,0.451054,0.287978,2,drone1
0.0799962,-0.182736,1.17793e-05,21.7143,0.855169,-0.360108,-16.4179,0.558747,0.360622,2,drone1
0.070807,-0.186429,1.22451e-05,22.2935,0.920464,-0.397012,-17.0244,0.616666,0.416961,2,drone1
0.0616364,-0.190223,1.27712e-05,22.7965,0.988879,-0.435304,-17.6135,0.564767,0.487116,2,drone1
0.0524868,-0.194103,1.33644e-05,23.2485,1.06051,-0.475345,-18.1769,0.397289,0.567703,2,drone1
0.0433578,-0.198056,1.40327e-05,23.6603,1.13555,-0.517333,-18.7272,0.142181,0.631659,2,drone1
0.0342503,-0.202078,1.47846e-05,24.0418,1.21418,-0.561494,-19.2821,-0.147629,0.642798,2,drone1
0.0251684,-0.206166,1.56299e-05,24.4163,1.29642,-0.608414,-21.1657,-0.445599,0.590888,4,drone1
0.0326647,-0.202971,1.60022e-05,25.0889,1.29957,-0.629035,-22.8883,-0.677017,0.486582,4,drone1
0.040342,-0.199393,1.58581e-05,26.8847,1.29328,-0.675919,-23.2862,-0.804151,0.403681,2,drone1
0.0314542,-0.203939,1.69245e-05,28.4363,1.37018,-0.762472,-23.658,-0.839818,0.363978,2,drone1
0.0228122,-0.208589,1.8103e-05,29.0651,1.46026,-0.832182,-24.0215,-0.824746,0.35562,2,drone1
0.0141218,-0.21341,1.94515e-05,29.3227,1.5599,-0.896816,-24.3532,-0.79274,0.376858,2,drone1
0.00542098,-0.218288,2.09631e-05,29.427,1.66678,-0.960845,-24.6202,-0.763015,0.442665,2,drone1
-0.00327869,-0.223176,2.26544e-05,29.4312,1.78065,-1.02523,-24.8272,-0.738681,0.541363,2,drone1
-0.0119771,-0.228059,2.51001e-05,29.3437,1.90016,-1.0901,-25.0108,-0.748544,0.629033,2,drone1
-0.0206643,-0.232953,1.83459e-05,29.2076,1.83777,-1.03626,-25.1838,-0.839567,0.67597,2,drone1
-0.0294056,-0.237818,1.98931e-05,29.0581,1.71721,-0.970791,-25.4183,-0.97887,0.64688,2,drone1
-0.0381762,-0.242689,1.95528e-05,28.9634,1.60513,-0.907953,-25.7482,-1.12747,0.525624,2,drone1
-0.0469499,-0.247568,1.85544e-05,29.0011,1.4988,-0.851343,-26.153,-1.2174,0.351065,2,drone1
-0.0556917,-0.252452,1.74282e-05,29.1951,1.3972,-0.8015,-26.6365,-1.26176,0.14912,2,drone1
-0.0643793,-0.257361,1.63662e-05,29.5388,1.30015,-0.757647,-27.1823,-1.26084,-0.0780449,2,drone1
-0.0729963,-0.262308,1.54201e-05,30.017,1.20766,-0.718713,-27.7583,-1.20076,-0.292111,2,drone1
-0.0815392,-0.267313,1.45915e-05,30.5948,1.12002,-0.683355,-24.8677,-1.12991,-0.371435,5,drone1
-0.076413,-0.263634,1.38235e-05,29.6106,0.98853,-0.583969,-22.1887,-1.08849,-0.372094,5,drone1
-0.0719087,-0.26098,1.21017e-05,25.9257,0.885927,-0.450651,-19.6688,-1.07833,-0.292316,5,drone1
-0.0672844,-0.258857,1.11109e-05,21.6897,0.778389,-0.328718,-17.2988,-1.10315,-0.148267,5,drone1
-0.0619496,-0.256956,1.04039e-05,17.4912,0.659657,-0.226575,-15.0814,-1.1431,0.0179566,5,drone1
-0.0558155,-0.255292,9.85461e-06,13.5005,0.530844,-0.145885,-13.0019,-1.16618,0.184662,5,drone1
-0.0489549,-0.253933,9.43302e-06,9.74746,0.394535,-0.086031,-11.0581,-1.15634,0.342939,5,drone1
-0.0414375,-0.252932,9.13737e-06,6.2186,0.252967,-0.0457006,-9.21019,-1.0994,0.463777,5,drone1
-0.0334193,-0.25233,8.97244e-06,2.88852,0.108319,-0.0235371,-7.41187,-1.02279,0.507402,5,drone1
-0.0250762,-0.252147,8.94262e-06,-0.267545,-0.0375378,-0.0182332,-5.63321,-0.932235,0.461476,5,drone1
-0.0165228,-0.252387,9.05112e-06,-3.25892,-0.18333,-0.0285317,-3.89762,-0.855557,0.3662,5,drone1
-0.00777514,-0.253047,9.30112e-06,-6.07019,-0.32853,-0.0531084,-2.22554,-0.795812,0.273235,5,drone1
0.0011358,-0.254122,9.69655e-06,-8.66538,-0.47283,-0.0903468,-0.643695,-0.75904,0.227617,5,drone1
0.010194,-0.255598,1.02428e-05,-11.0004,-0.616357,-0.138237,0.831825,-0.709108,0.232507,5,drone1
0.0193804,-0.257452,1.09469e-05,-13.0353,-0.759617,-0.194438,2.1681,-0.656673,0.308344,5,drone1
0.0286844,-0.259648,1.18181e-05,-14.7394,-0.903523,-0.256417,3.32229,-0.597217,0.472208,5,drone1
0.0380881,-0.262134,1.28676e-05,-16.0862,-1.04928,-0.32143,4.29733,-0.533868,0.698688,5,drone1
0.0475458,-0.264847,1.4107e-05,-17.0638,-1.19814,-0.386716,5.171,-0.470736,0.899476,5,drone1
0.0570157,-0.267733,1.55486e-05,-17.7134,-1.35119,-0.450579,6.02081,-0.377791,1.01165,5,drone1
0.066488,-0.270751,1.72086e-05,-18.1357,-1.509,-0.513302,6.90254,-0.239807,1.01609,5,drone1
0.0759554,-0.273868,1.9107e-05,-18.4548,-1.67153,-0.576873,7.83234,-0.0498284,0.94832,5,drone1
0.0854007,-0.277061,2.12667e-05,-18.775,-1.83839,-0.643997,8.81863,0.18607,0.844585,5,drone1
0.094803,-0.280318,2.37133e-05,-19.1633,-2.00916,-0.717267,9.8473,0.439109,0.712722,5,drone1
0.103582,-0.2837,4.54445e-05,-19.6436,-2.01942,-0.750159,10.8798,0.701934,0.584964,5,drone1
0.112816,-0.286959,2.17718e-05,-19.8628,-1.85212,-0.688591,11.9012,0.949481,0.494222,5,drone1
0.122102,-0.290413,1.89455e-05,-20.342,-1.68864,-0.644003,12.9176,1.16262,0.418636,5,drone1
0.131308,-0.29392,1.72897e-05,-20.9839,-1.53123,-0.605643,13.8989,1.313,0.358595,5,drone1
0.140458,-0.297513,1.59651e-05,-21.7129,-1.38103,-0.568905,14.8476,1.39931,0.30271,5,drone1
0.14956,-0.301213,1.47734e-05,-22.4707,-1.23834,-0.531611,15.7152,1.42338,0.276337,5,drone1
0.158639,-0.305027,1.36944e-05,-23.1992,-1.10328,-0.492542,16.4494,1.37209,0.344831,5,drone1
