1,-1.783,0.142,0.000,0.000,0.000,-0.008,-1
2,-1.783,0.142,0.000,0.000,0.000,-0.009,-1
3,-1.783,0.142,0.000,0.000,0.000,-0.005,-1
4,-1.783,0.142,0.000,0.000,0.000,-0.006,-1
5,-1.783,0.142,0.000,0.000,0.000,-0.007,-1
6,-1.783,0.142,0.000,0.000,0.000,-0.006,-1
7,-1.783,0.142,0.000,0.000,0.000,-0.006,-1
8,-1.783,0.142,0.000,0.000,0.000,-0.007,-1
9,-1.783,0.142,0.000,0.000,0.000,-0.006,-1
10,-1.783,0.142,0.000,0.000,0.000,-0.006,-1
11,-1.783,0.142,0.000,0.000,0.000,-0.006,6
12,-1.775,0.142,0.000,-0.049,-0.036,-0.005,5
13,-1.767,0.142,0.000,-0.087,-0.071,-0.005,5
14,-1.759,0.142,0.000,-0.022,-0.106,-0.005,5
15,-1.751,0.142,0.000,0.141,-0.141,-0.005,5
16,-1.743,0.142,0.000,0.398,-0.176,-0.004,5
17,-1.740,0.142,0.000,0.779,-0.193,-0.003,5
18,-1.736,0.142,0.000,1.314,-0.208,-0.001,-1
19,-1.738,0.142,0.000,1.923,-0.199,0.001,25
20,-1.733,0.142,0.000,2.420,-0.223,0.004,20
21,-1.728,0.143,0.000,2.702,-0.243,0.006,26
22,-1.722,0.143,0.000,2.946,-0.274,0.009,26
23,-1.714,0.143,0.000,3.312,-0.307,0.012,26
24,-1.707,0.144,0.000,3.787,-0.341,0.017,26
25,-1.699,0.144,0.000,4.356,-0.377,0.023,26
26,-1.690,0.145,0.000,5.011,-0.414,0.031,26
27,-1.682,0.145,0.000,5.737,-0.453,0.040,26
28,-1.673,0.146,0.000,6.524,-0.492,0.051,26
29,-1.663,0.147,0.000,7.355,-0.532,0.063,26
30,-1.654,0.149,0.000,8.214,-0.574,0.077,26
31,-1.644,0.150,0.000,9.078,-0.615,0.093,26
32,-1.635,0.152,0.000,9.919,-0.658,0.109,26
33,-1.625,0.153,0.000,10.703,-0.700,0.127,26
34,-1.615,0.155,0.000,11.401,-0.743,0.144,26
35,-1.605,0.158,0.000,11.994,-0.786,0.161,26
36,-1.596,0.160,0.000,12.480,-0.828,0.178,26
