1,-4.822,-0.601,0.000,0.000,0.000,0.000,2
2,-4.822,-0.601,0.153,0.000,0.000,0.000,2
3,-4.822,-0.601,0.473,0.000,0.146,0.000,2
4,-4.822,-0.601,0.808,0.000,0.257,0.000,2
5,-4.820,-0.601,1.088,0.000,0.267,0.000,2
6,-4.817,-0.601,1.290,0.000,0.186,0.000,2
7,-4.814,-0.601,1.420,0.000,0.062,0.000,2
8,-4.810,-0.601,1.493,0.000,-0.048,0.000,2
9,-4.806,-0.601,1.522,0.000,-0.110,0.000,2
10,-4.802,-0.601,1.534,0.000,-0.117,0.000,2
11,-4.799,-0.601,1.533,0.000,-0.228,0.000,2
12,-4.797,-0.601,1.527,0.000,-0.285,0.000,7
13,-4.795,-0.601,1.519,-0.000,0.085,0.097,7
14,-4.793,-0.601,1.512,-0.000,0.408,0.160,7
15,-4.790,-0.602,1.506,-0.000,0.547,0.167,7
16,-4.786,-0.603,1.507,-0.000,0.504,0.130,7
17,-4.779,-0.605,1.507,-0.000,0.337,0.071,7
18,-4.772,-0.607,1.508,-0.000,0.126,0.013,7
19,-4.763,-0.610,1.509,-0.000,-0.053,-0.027,7
20,-4.755,-0.612,1.509,-0.000,-0.157,-0.045,7
21,-4.748,-0.614,1.510,-0.000,-0.176,-0.041,7
22,-4.741,-0.616,1.510,-0.000,-0.130,-0.026,7
23,-4.734,-0.617,1.504,-0.000,-0.052,-0.007,7
24,-4.728,-0.619,1.503,-0.000,0.024,0.007,7
25,-4.721,-0.621,1.502,-0.000,0.074,0.013,7
26,-4.715,-0.622,1.502,-0.000,0.087,0.012,7
27,-4.708,-0.624,1.501,-0.000,0.068,0.008,7
28,-4.700,-0.626,1.501,-0.000,0.028,-0.005,7
29,-4.693,-0.628,1.500,-0.000,-0.013,-0.022,7
30,-4.686,-0.630,1.500,-0.000,-0.044,-0.038,7
31,-4.678,-0.631,1.499,-0.000,-0.061,-0.049,7
32,-4.671,-0.633,1.499,-0.000,-0.062,-0.053,7
33,-4.665,-0.634,1.498,-0.000,-0.050,-0.047,7
34,-4.658,-0.635,1.498,-0.000,-0.033,-0.035,7
35,-4.651,-0.636,1.498,-0.000,-0.017,-0.019,7
36,-4.645,-0.637,1.497,-0.000,-0.006,-0.004,7
37,-4.638,-0.638,1.497,-0.000,-0.003,0.009,7
38,-4.632,-0.639,1.497,-0.000,-0.006,0.018,7
39,-4.625,-0.640,1.497,-0.000,-0.013,0.023,7
40,-4.619,-0.642,1.497,-0.000,-0.017,0.040,7
41,-4.613,-0.643,1.496,-0.000,-0.021,0.050,7
42,-4.606,-0.644,1.496,-0.000,-0.023,0.051,7
43,-4.600,-0.646,1.496,-0.000,-0.024,0.046,7
44,-4.594,-0.648,1.496,-0.000,-0.024,0.038,7
45,-4.588,-0.650,1.496,-0.000,-0.022,0.026,7
46,-4.582,-0.652,1.496,-0.000,-0.020,0.013,7
47,-4.576,-0.654,1.496,-0.000,-0.017,0.004,7
48,-4.570,-0.656,1.496,-0.000,-0.017,0.003,7
49,-4.564,-0.658,1.495,-0.000,-0.019,0.008,7
50,-4.558,-0.660,1.495,-0.000,-0.021,0.013,7
51,-4.552,-0.662,1.495,-0.000,-0.018,0.010,7
52,-4.546,-0.664,1.495,-0.000,-0.013,0.002,7
53,-4.541,-0.666,1.495,-0.000,-0.009,-0.007,7
54,-4.535,-0.669,1.495,-0.000,-0.006,-0.014,7
55,-4.529,-0.671,1.495,-0.000,-0.004,-0.016,7
56,-4.524,-0.673,1.495,-0.000,-0.004,-0.016,7
57,-4.518,-0.675,1.495,-0.000,-0.004,-0.014,7
58,-4.512,-0.677,1.495,-0.000,0.001,-0.026,7
59,-4.507,-0.679,1.495,-0.000,0.004,-0.034,7
60,-4.501,-0.681,1.495,-0.000,0.004,-0.034,7
61,-4.495,-0.682,1.495,-0.000,0.001,-0.028,7
62,-4.490,-0.684,1.495,-0.000,-0.002,-0.018,7
63,-4.484,-0.686,1.495,-0.000,-0.006,-0.008,7
64,-4.478,-0.687,1.495,-0.000,-0.009,-0.001,7
65,-4.472,-0.689,1.495,-0.000,-0.010,0.002,7
66,-4.467,-0.690,1.495,-0.000,-0.010,0.001,7
67,-4.461,-0.692,1.495,-0.000,-0.009,-0.004,7
68,-4.455,-0.693,1.495,-0.000,-0.008,-0.013,7
69,-4.450,-0.695,1.495,-0.000,-0.007,-0.021,7
70,-4.444,-0.696,1.495,-0.000,-0.006,-0.022,7
71,-4.439,-0.697,1.495,-0.000,-0.005,-0.017,7
72,-4.433,-0.699,1.495,-0.000,-0.004,-0.008,7
73,-4.427,-0.700,1.495,-0.000,-0.004,0.001,7
74,-4.422,-0.701,1.495,-0.000,-0.004,0.010,7
