1,-3.355,0.558,0.000,0.000,0.000,0.008,-1
2,-3.355,0.558,0.000,0.000,0.000,0.009,-1
3,-3.355,0.558,0.000,0.000,0.000,0.005,-1
4,-3.355,0.558,0.000,0.000,0.000,0.006,-1
5,-3.355,0.558,0.000,0.000,0.000,0.007,-1
6,-3.355,0.558,0.000,0.000,0.000,0.006,-1
7,-3.355,0.558,0.000,0.000,0.000,0.006,-1
8,-3.355,0.558,0.000,0.000,0.000,0.007,-1
9,-3.355,0.558,0.000,0.000,0.000,0.006,-1
10,-3.355,0.558,0.000,0.000,0.000,0.006,-1
11,-3.351,0.558,0.000,-0.056,-0.018,-0.015,-1
12,-3.347,0.557,0.000,-0.176,-0.036,-0.007,-1
13,-3.345,0.558,0.000,-0.208,-0.043,-0.001,-1
14,-3.343,0.558,0.000,-0.016,-0.051,-0.005,-1
15,-3.341,0.558,0.000,0.387,-0.060,-0.007,-1
16,-3.339,0.557,0.000,0.989,-0.069,-0.005,-1
17,-3.337,0.557,0.000,1.783,-0.078,-0.002,-1
18,-3.335,0.557,0.000,2.766,-0.087,-0.001,-1
19,-3.332,0.557,0.000,3.942,-0.097,0.001,-1
20,-3.330,0.557,0.000,5.325,-0.108,0.004,-1
21,-3.327,0.557,0.000,6.936,-0.118,0.009,-1
22,-3.325,0.557,0.000,8.807,-0.130,0.015,-1
23,-3.322,0.557,0.000,10.971,-0.141,0.022,-1
24,-3.319,0.558,0.000,13.457,-0.153,0.031,-1
25,-3.315,0.558,0.000,16.270,-0.166,0.043,-1
26,-3.312,0.559,0.000,19.380,-0.178,0.057,-1
27,-3.308,0.561,0.000,22.711,-0.190,0.074,-1
28,-3.304,0.562,0.000,26.145,-0.202,0.093,-1
29,-3.300,0.565,0.000,29.548,-0.214,0.115,-1
30,-3.296,0.567,0.000,32.803,-0.225,0.138,-1
31,-3.292,0.570,0.000,35.834,-0.235,0.163,-1
32,-3.288,0.573,0.000,38.613,-0.245,0.189,-1
33,-3.284,0.577,0.000,41.141,-0.255,0.215,-1
34,-3.279,0.581,0.000,43.441,-0.263,0.242,-1
35,-3.275,0.584,0.000,45.539,-0.272,0.269,-1
36,-3.272,0.589,0.000,47.461,-0.279,0.296,-1
37,-3.268,0.593,0.000,49.229,-0.286,0.324,-1
38,-3.264,0.597,0.000,50.860,-0.293,0.351,-1
39,-3.261,0.602,0.000,52.366,-0.299,0.379,-1
40,-3.257,0.606,0.000,53.760,-0.305,0.407,-1
41,-3.254,0.611,0.000,55.051,-0.310,0.434,-1
42,-3.250,0.616,0.000,56.247,-0.315,0.462,-1
43,-3.247,0.621,0.000,57.354,-0.320,0.490,-1
44,-3.244,0.626,0.000,58.380,-0.325,0.517,-1
45,-3.241,0.631,0.000,59.330,-0.329,0.545,-1
46,-3.238,0.636,0.000,60.209,-0.334,0.572,-1
47,-3.235,0.641,0.000,61.021,-0.338,0.599,-1
