1,-5.040,-0.598,0.000,0.000,0.000,-0.008,-1
2,-5.040,-0.598,0.000,0.000,0.000,-0.009,-1
3,-5.040,-0.598,0.000,0.000,0.000,-0.005,-1
4,-5.040,-0.598,0.000,0.000,0.000,-0.006,-1
5,-5.040,-0.598,0.000,0.000,0.000,-0.007,-1
6,-5.040,-0.598,0.000,0.000,0.000,-0.006,-1
7,-5.040,-0.598,0.000,0.000,0.000,-0.006,-1
8,-5.040,-0.598,0.000,0.000,0.000,-0.007,-1
9,-5.040,-0.598,0.000,0.000,0.000,-0.006,5
10,-5.032,-0.598,0.000,0.030,-0.033,-0.005,5
11,-5.029,-0.598,0.000,0.138,-0.049,-0.005,5
12,-5.025,-0.598,0.000,0.344,-0.064,-0.005,11
13,-5.022,-0.598,0.000,0.654,-0.078,-0.005,11
14,-5.020,-0.598,0.000,1.080,-0.090,-0.004,11
15,-5.018,-0.598,0.000,1.650,-0.097,0.000,11
16,-5.016,-0.598,0.000,2.322,-0.105,0.006,11
17,-5.016,-0.598,0.000,3.061,-0.106,0.019,10
18,-5.010,-0.597,0.000,3.761,-0.130,0.017,10
19,-5.005,-0.597,0.000,4.244,-0.153,0.014,10
20,-5.000,-0.597,0.000,4.483,-0.176,0.018,10
21,-4.995,-0.597,0.000,4.480,-0.200,0.022,10
22,-4.989,-0.597,0.000,4.255,-0.225,0.023,10
23,-4.983,-0.596,0.000,3.833,-0.250,0.022,10
24,-4.978,-0.596,0.000,3.241,-0.276,0.021,10
25,-4.972,-0.596,0.000,2.505,-0.303,0.019,10
26,-4.965,-0.596,0.000,1.650,-0.331,0.015,10
27,-4.959,-0.596,0.000,0.704,-0.359,-0.009,10
28,-4.953,-0.596,0.000,-0.284,-0.389,-0.006,10
29,-4.946,-0.596,0.000,-1.334,-0.418,-0.011,10
30,-4.939,-0.596,0.000,-2.462,-0.447,-0.025,10
31,-4.933,-0.597,0.000,-3.665,-0.476,-0.037,10
32,-4.926,-0.597,0.000,-4.931,-0.506,-0.046,10
