1,-5.716,1.979,0.000,0.000,0.000,0.000,2
2,-5.716,1.979,0.153,0.000,0.000,0.000,2
3,-5.716,1.979,0.473,0.000,0.146,0.000,2
4,-5.715,1.979,0.808,0.000,0.257,0.000,2
5,-5.714,1.979,1.088,0.000,0.267,0.000,2
6,-5.711,1.979,1.290,0.000,0.186,0.000,2
7,-5.707,1.979,1.420,0.000,0.062,0.000,2
8,-5.703,1.979,1.493,0.000,-0.048,0.000,2
9,-5.699,1.979,1.522,0.000,-0.110,0.000,2
10,-5.696,1.979,1.534,0.000,-0.117,0.000,2
11,-5.692,1.979,1.533,0.000,-0.082,0.000,2
12,-5.689,1.979,1.527,0.000,-0.030,0.000,2
13,-5.687,1.979,1.519,0.000,0.018,0.000,2
14,-5.684,1.979,1.512,0.000,0.048,0.000,2
15,-5.681,1.979,1.506,0.000,0.055,0.000,2
16,-5.678,1.979,1.506,0.000,-0.102,0.000,2
17,-5.675,1.979,1.507,0.000,-0.233,0.000,32
18,-5.673,1.979,1.507,-0.000,-0.298,-0.015,32
19,-5.672,1.979,1.508,-0.000,-0.257,-0.024,32
20,-5.672,1.979,1.508,-0.000,-0.152,-0.024,32
21,-5.672,1.979,1.508,-0.000,-0.033,-0.018,32
22,-5.672,1.979,1.508,-0.000,0.063,-0.009,32
23,-5.673,1.980,1.509,-0.000,0.117,-0.000,32
24,-5.673,1.980,1.509,-0.000,0.126,0.005,32
25,-5.672,1.980,1.509,-0.000,0.096,0.008,32
26,-5.671,1.981,1.509,-0.000,0.035,0.008,32
27,-5.671,1.981,1.510,-0.000,-0.033,0.006,32
28,-5.670,1.981,1.510,-0.000,-0.078,0.004,32
29,-5.669,1.981,1.510,-0.000,-0.084,0.003,32
30,-5.669,1.982,1.510,-0.000,-0.054,0.002,32
31,-5.669,1.982,1.504,-0.000,-0.008,0.003,32
32,-5.668,1.982,1.503,-0.000,0.038,0.006,32
33,-5.668,1.982,1.502,-0.000,0.071,0.009,32
34,-5.668,1.982,1.501,-0.000,0.084,0.011,32
35,-5.667,1.982,1.500,-0.000,0.077,0.013,32
36,-5.666,1.982,1.499,-0.000,-0.035,0.004,32
37,-5.665,1.982,1.499,-0.000,-0.124,-0.006,32
38,-5.665,1.983,1.498,-0.000,-0.149,-0.010,32
39,-5.665,1.983,1.497,-0.000,-0.119,-0.009,32
40,-5.665,1.983,1.497,-0.000,-0.059,-0.003,32
41,-5.666,1.983,1.496,-0.000,0.035,0.004,32
42,-5.666,1.983,1.496,-0.000,0.095,0.009,32
43,-5.666,1.983,1.496,-0.000,0.111,0.010,32
44,-5.666,1.983,1.495,-0.000,0.093,0.008,32
45,-5.666,1.983,1.495,-0.000,0.056,0.003,32
46,-5.665,1.983,1.495,-0.000,0.018,-0.002,32
47,-5.664,1.983,1.494,-0.000,-0.010,-0.006,32
48,-5.664,1.983,1.494,-0.000,-0.023,-0.007,32
49,-5.663,1.983,1.494,-0.000,-0.021,-0.005,32
50,-5.662,1.983,1.494,-0.000,-0.008,-0.003,32
51,-5.662,1.984,1.494,-0.000,0.011,-0.003,32
52,-5.661,1.984,1.493,-0.000,0.027,-0.004,32
53,-5.661,1.984,1.493,-0.000,0.037,-0.006,32
54,-5.660,1.984,1.493,-0.000,0.039,-0.008,32
55,-5.659,1.984,1.493,-0.000,0.033,-0.008,32
56,-5.658,1.984,1.493,-0.000,0.023,-0.007,32
57,-5.657,1.985,1.493,-0.000,0.013,-0.004,32
58,-5.656,1.985,1.493,-0.000,0.004,-0.001,32
59,-5.654,1.985,1.493,-0.000,-0.001,0.002,32
60,-5.653,1.985,1.493,-0.000,-0.002,0.003,32
61,-5.652,1.986,1.493,-0.000,0.001,0.004,32
62,-5.651,1.986,1.493,-0.000,0.005,0.003,32
63,-5.649,1.986,1.493,-0.000,0.009,0.002,32
64,-5.648,1.986,1.493,-0.000,0.012,0.002,32
65,-5.647,1.986,1.493,-0.000,0.013,0.002,32
66,-5.646,1.987,1.493,-0.000,0.013,0.003,32
67,-5.644,1.987,1.492,-0.000,0.011,0.004,32
68,-5.643,1.987,1.492,-0.000,0.008,0.005,32
69,-5.641,1.987,1.492,-0.000,0.007,0.004,32
70,-5.640,1.987,1.492,-0.000,0.006,0.003,32
71,-5.638,1.987,1.492,-0.000,0.007,0.001,32
72,-5.637,1.987,1.492,-0.000,0.008,-0.001,32
73,-5.635,1.987,1.492,-0.000,0.008,-0.003,32
74,-5.634,1.988,1.492,-0.000,0.009,-0.003,32
75,-5.632,1.988,1.492,-0.000,0.009,-0.003,32
76,-5.630,1.988,1.492,-0.000,0.007,-0.001,32
77,-5.629,1.988,1.492,-0.000,0.005,0.002,32
78,-5.627,1.988,1.492,-0.000,0.003,0.004,32
79,-5.625,1.988,1.492,-0.000,-0.001,0.007,32
80,-5.623,1.988,1.492,-0.000,-0.004,0.008,32
81,-5.622,1.989,1.492,-0.000,-0.003,0.006,32
82,-5.620,1.989,1.492,-0.000,-0.001,0.004,32
83,-5.618,1.989,1.492,-0.000,0.002,0.002,32
84,-5.617,1.989,1.492,-0.000,0.006,0.001,32
85,-5.615,1.989,1.492,-0.000,0.007,0.001,32
86,-5.613,1.989,1.492,-0.000,0.007,0.002,32
87,-5.611,1.989,1.492,-0.000,0.012,0.002,32
88,-5.609,1.989,1.492,-0.000,0.015,0.003,32
