1,-5.717,-2.250,0.000,0.000,0.000,-0.008,-1
2,-5.717,-2.250,0.000,0.000,0.000,-0.009,-1
3,-5.717,-2.250,0.000,0.000,0.000,-0.005,-1
4,-5.717,-2.250,0.000,0.000,0.000,-0.006,-1
5,-5.717,-2.250,0.000,0.000,0.000,-0.007,-1
6,-5.717,-2.250,0.000,0.000,0.000,-0.006,-1
7,-5.717,-2.250,0.000,0.000,0.000,-0.006,-1
8,-5.717,-2.250,0.000,0.000,0.000,-0.007,-1
9,-5.717,-2.250,0.000,0.000,0.000,-0.006,-1
10,-5.717,-2.250,0.000,0.000,0.000,-0.006,-1
11,-5.717,-2.250,0.000,0.000,0.000,-0.006,5
12,-5.710,-2.250,0.000,0.059,-0.032,-0.005,5
13,-5.703,-2.250,0.000,0.227,-0.065,-0.005,5
14,-5.695,-2.250,0.000,0.494,-0.099,-0.005,5
15,-5.688,-2.250,0.000,0.857,-0.132,-0.004,5
16,-5.680,-2.249,0.000,1.310,-0.166,0.000,5
17,-5.672,-2.249,0.000,1.821,-0.201,0.008,5
18,-5.665,-2.249,0.000,2.390,-0.234,0.003,5
19,-5.658,-2.249,0.000,3.043,-0.266,0.014,5
20,-5.650,-2.248,0.000,3.747,-0.301,0.020,5
21,-5.642,-2.248,0.000,4.515,-0.333,0.033,5
22,-5.635,-2.247,0.000,5.376,-0.367,0.043,5
23,-5.631,-2.246,0.000,6.399,-0.383,0.048,5
24,-5.628,-2.245,0.000,7.666,-0.396,0.058,21
25,-5.623,-2.245,0.000,9.185,-0.415,0.073,21
26,-5.619,-2.243,0.000,10.956,-0.433,0.090,21
27,-5.615,-2.242,0.000,13.012,-0.448,0.109,21
28,-5.611,-2.241,0.000,15.396,-0.459,0.132,21
29,-5.611,-2.241,0.000,17.621,-0.454,0.150,21
30,-5.611,-2.242,0.000,19.042,-0.448,0.160,14
31,-5.605,-2.240,0.000,19.842,-0.474,0.177,-1
32,-5.596,-2.237,0.000,20.317,-0.513,0.195,-1
33,-5.587,-2.234,0.000,20.536,-0.553,0.212,11
34,-5.578,-2.230,0.000,20.653,-0.593,0.229,11
35,-5.568,-2.227,0.000,20.872,-0.633,0.247,11
36,-5.560,-2.223,0.000,21.104,-0.676,0.255,11
37,-5.550,-2.220,0.000,21.296,-0.712,0.284,8
38,-5.544,-2.217,0.000,21.444,-0.743,0.291,8
39,-5.538,-2.214,0.000,21.368,-0.768,0.305,8
40,-5.531,-2.212,0.000,20.988,-0.806,0.298,8
41,-5.525,-2.209,0.000,20.378,-0.837,0.304,8
42,-5.520,-2.208,0.000,19.799,-0.856,0.305,8
43,-5.514,-2.205,0.000,19.224,-0.891,0.305,8
44,-5.507,-2.202,0.000,17.992,-0.929,0.295,8
45,-5.500,-2.200,0.000,16.406,-0.960,0.293,8
46,-5.494,-2.198,0.000,14.780,-0.998,0.275,8
47,-5.486,-2.196,0.000,13.051,-1.040,0.245,8
48,-5.479,-2.195,0.000,11.199,-1.083,0.198,8
49,-5.472,-2.194,0.000,9.336,-1.118,0.183,8
50,-5.464,-2.192,0.000,7.454,-1.155,0.164,8
51,-5.457,-2.192,0.000,5.566,-1.197,0.097,8
52,-5.449,-2.191,0.000,3.691,-1.233,0.099,8
53,-5.441,-2.191,0.000,1.838,-1.270,0.030,9
54,-5.437,-2.191,0.000,0.025,-1.289,-0.011,9
55,-5.429,-2.191,0.000,-1.752,-1.324,-0.008,9
56,-5.423,-2.191,0.000,-3.496,-1.345,-0.102,9
57,-5.416,-2.191,0.000,-5.198,-1.371,-0.128,9
58,-5.412,-2.192,0.000,-6.804,-1.388,-0.164,9
59,-5.407,-2.192,0.000,-8.267,-1.402,-0.209,9
60,-5.401,-2.193,0.000,-9.472,-1.422,-0.245,9
61,-5.396,-2.193,0.000,-10.194,-1.442,-0.265,9
62,-5.391,-2.194,0.000,-10.362,-1.462,-0.272,9
63,-5.387,-2.194,0.000,-9.979,-1.484,-0.267,9
64,-5.382,-2.194,0.000,-9.118,-1.508,-0.248,9
