1,-5.007,-1.761,0.000,0.000,0.000,-0.008,-1
2,-5.007,-1.761,0.000,0.000,0.000,-0.009,-1
3,-5.007,-1.761,0.000,0.000,0.000,-0.005,-1
4,-5.007,-1.761,0.000,0.000,0.000,-0.006,-1
5,-5.007,-1.761,0.000,0.000,0.000,-0.007,-1
6,-5.007,-1.761,0.000,0.000,0.000,-0.006,-1
7,-5.007,-1.761,0.000,0.000,0.000,-0.006,-1
8,-5.007,-1.761,0.000,0.000,0.000,-0.007,-1
9,-5.007,-1.761,0.000,0.000,0.000,-0.006,5
10,-4.997,-1.761,0.000,0.009,-0.044,-0.005,5
11,-4.987,-1.761,0.000,0.024,-0.089,-0.011,5
12,-4.977,-1.761,0.000,0.039,-0.134,-0.002,-1
13,-4.969,-1.761,0.000,-0.004,-0.167,-0.003,-1
14,-4.962,-1.761,0.000,-0.156,-0.201,-0.004,-1
15,-4.955,-1.761,0.000,-0.371,-0.232,-0.001,-1
16,-4.954,-1.761,0.000,-0.596,-0.235,0.008,-1
17,-4.954,-1.761,0.000,-0.805,-0.235,0.003,-1
18,-4.954,-1.761,0.000,-0.998,-0.234,-0.001,-1
19,-4.954,-1.761,0.000,-1.176,-0.234,-0.007,-1
20,-4.957,-1.761,0.000,-1.294,-0.224,-0.006,14
21,-4.958,-1.761,0.000,-1.390,-0.216,-0.022,14
22,-4.960,-1.761,0.000,-1.489,-0.210,-0.003,14
23,-4.962,-1.761,0.000,-1.556,-0.203,-0.007,14
24,-4.963,-1.761,0.000,-1.544,-0.199,-0.014,14
25,-4.964,-1.761,0.000,-1.362,-0.194,-0.012,-1
26,-4.961,-1.761,0.000,-0.989,-0.209,-0.008,-1
27,-4.961,-1.761,0.000,-0.538,-0.212,-0.006,-1
28,-4.961,-1.761,0.000,-0.105,-0.213,0.011,10
29,-4.954,-1.761,0.000,0.348,-0.242,-0.012,10
30,-4.946,-1.761,0.000,0.828,-0.279,-0.007,10
31,-4.939,-1.761,0.000,1.342,-0.312,0.007,10
32,-4.932,-1.760,0.000,1.899,-0.344,0.023,25
33,-4.924,-1.760,0.000,2.482,-0.380,0.012,25
34,-4.916,-1.760,0.000,3.087,-0.415,0.028,25
35,-4.908,-1.759,0.000,3.743,-0.451,0.039,25
36,-4.901,-1.759,0.000,4.446,-0.487,0.028,25
37,-4.892,-1.758,0.000,5.185,-0.525,0.035,25
38,-4.884,-1.757,0.000,5.982,-0.560,0.055,25
39,-4.876,-1.756,0.000,6.872,-0.595,0.069,25
40,-4.868,-1.756,0.000,7.882,-0.629,0.081,25
41,-4.865,-1.755,0.000,9.118,-0.644,0.097,25
42,-4.859,-1.754,0.000,10.573,-0.665,0.136,25
43,-4.854,-1.753,0.000,12.068,-0.690,0.130,25
44,-4.849,-1.752,0.000,13.583,-0.701,0.176,25
45,-4.846,-1.751,0.000,15.163,-0.717,0.182,25
46,-4.842,-1.750,0.000,16.762,-0.726,0.206,25
47,-4.841,-1.750,0.000,18.404,-0.717,0.254,25
48,-4.840,-1.749,0.000,20.111,-0.729,0.243,25
49,-4.839,-1.749,0.000,21.836,-0.705,0.315,26
50,-4.831,-1.746,0.000,23.588,-0.747,0.306,26
51,-4.824,-1.742,0.000,25.315,-0.763,0.356,26
52,-4.817,-1.739,0.000,27.075,-0.783,0.396,26
53,-4.809,-1.735,0.000,28.811,-0.800,0.442,26
54,-4.803,-1.731,0.000,30.526,-0.812,0.492,26
55,-4.795,-1.726,0.000,32.186,-0.833,0.532,26
56,-4.788,-1.722,0.000,33.874,-0.854,0.569,26
57,-4.781,-1.717,0.000,35.497,-0.856,0.628,26
58,-4.774,-1.712,0.000,37.072,-0.888,0.648,26
59,-4.768,-1.707,0.000,38.618,-0.884,0.714,26
60,-4.761,-1.701,0.000,40.072,-0.901,0.757,26
61,-4.755,-1.696,0.000,41.533,-0.905,0.807,26
62,-4.748,-1.690,0.000,42.931,-0.930,0.841,26
63,-4.742,-1.684,0.000,44.254,-0.900,0.924,26
64,-4.736,-1.678,0.000,45.561,-0.944,0.935,26
65,-4.730,-1.672,0.000,46.823,-0.916,1.013,26
