1,2.500,0.000,0.000,0.000,0.000,-0.008,-1
2,2.500,0.000,0.000,0.000,0.000,-0.009,-1
3,2.500,0.000,0.000,0.000,0.000,-0.005,-1
4,2.500,0.000,0.000,0.000,0.000,-0.006,-1
5,2.500,0.000,0.000,0.000,0.000,-0.007,-1
6,2.500,0.000,0.000,0.000,0.000,-0.006,-1
7,2.500,0.000,0.000,0.000,0.000,-0.006,6.0
8,2.494,0.000,0.000,-0.001,0.027,-0.005,6.0
9,2.487,0.000,0.000,-0.001,0.057,-0.005,6.0
10,2.481,0.000,0.000,-0.002,0.086,-0.005,6.0
11,2.474,0.000,0.000,-0.003,0.116,-0.006,6.0
12,2.468,0.000,0.000,-0.003,0.145,-0.005,6.0
13,2.461,0.000,0.000,-0.004,0.174,-0.005,6.0
14,2.455,0.000,0.000,-0.004,0.202,-0.005,6.0
15,2.448,0.000,0.000,-0.004,0.231,-0.005,6.0
16,2.442,0.000,0.000,-0.004,0.259,-0.005,6.0
17,2.436,0.000,0.000,-0.005,0.288,-0.005,6.0
18,2.429,0.000,0.000,-0.005,0.317,-0.005,6.0
19,2.423,0.000,0.000,-0.004,0.346,-0.005,6.0
20,2.417,0.000,0.000,-0.004,0.374,-0.005,6.0
21,2.410,0.000,0.000,-0.005,0.403,-0.005,6.0
22,2.404,0.000,0.000,-0.005,0.431,-0.005,6.0
23,2.398,0.000,0.000,-0.007,0.459,-0.005,6.0
24,2.392,0.000,0.000,-0.009,0.487,-0.005,6.0
25,2.385,0.000,0.000,-0.012,0.515,-0.005,6.0
26,2.379,0.000,0.000,-0.017,0.543,-0.005,6.0
27,2.373,0.000,0.000,-0.022,0.571,-0.005,6.0
28,2.367,0.000,0.000,-0.028,0.599,-0.005,6.0
29,2.361,0.000,0.000,-0.035,0.627,-0.005,6.0
30,2.355,0.000,0.000,-0.042,0.654,-0.005,6.0
31,2.349,0.000,0.000,-0.049,0.682,-0.005,6.0
32,2.343,0.000,0.000,-0.057,0.710,-0.005,6.0
33,2.337,0.000,0.000,-0.065,0.737,-0.005,6.0
34,2.331,0.000,0.000,-0.074,0.765,-0.004,6.0
35,2.325,0.000,0.000,-0.083,0.792,-0.004,6.0
36,2.319,0.000,0.000,-0.092,0.819,-0.004,6.0
37,2.313,0.000,0.000,-0.101,0.847,-0.004,6.0
38,2.307,0.000,0.000,-0.111,0.874,-0.004,6.0
39,2.301,0.000,0.000,-0.121,0.901,-0.004,6.0
40,2.295,0.000,0.000,-0.130,0.929,-0.003,6.0
41,2.289,0.000,0.000,-0.140,0.956,-0.003,6.0
42,2.283,0.000,0.000,-0.150,0.983,-0.003,6.0
43,2.277,0.000,0.000,-0.160,1.010,-0.003,6.0
44,2.271,0.000,0.000,-0.170,1.037,-0.002,6.0
