1,2.000,0.500,0.000,0.000,0.000,0.000,2
2,2.000,0.500,0.153,0.000,0.000,0.000,2
3,2.000,0.500,0.473,0.000,0.000,0.000,2
4,2.000,0.500,0.808,0.000,0.000,0.000,2
5,2.000,0.500,1.088,0.000,0.000,0.000,2
6,2.000,0.500,1.290,0.000,0.000,-0.000,2
7,2.000,0.500,1.420,0.000,-0.218,-0.000,2
8,1.999,0.500,1.493,0.000,-0.374,0.000,2
9,1.997,0.500,1.522,0.000,-0.387,0.000,2
10,1.993,0.500,1.534,0.000,-0.287,0.000,2
11,1.988,0.500,1.533,0.000,-0.137,-0.000,2
12,1.982,0.500,1.527,0.000,0.005,-0.002,2
13,1.977,0.500,1.519,0.000,0.097,-0.008,2
14,1.971,0.500,1.512,0.000,0.127,-0.017,2
15,1.967,0.500,1.506,0.000,0.105,-0.027,2
16,1.962,0.500,1.507,0.000,0.054,-0.031,2
17,1.958,0.501,1.507,0.000,-0.003,-0.024,2
18,1.954,0.501,1.507,0.000,-0.044,-0.004,2
19,1.949,0.501,1.508,0.000,-0.062,0.023,2
20,1.944,0.502,1.508,0.000,-0.056,0.038,2
21,1.940,0.502,1.509,0.000,-0.035,0.038,2
22,1.935,0.502,1.509,0.000,-0.010,0.028,2
23,1.930,0.502,1.509,0.000,0.012,0.012,2
24,1.924,0.502,1.509,0.000,0.023,-0.002,2
25,1.920,0.502,1.510,0.000,0.025,-0.011,2
26,1.915,0.502,1.510,0.000,0.019,-0.014,2
27,1.910,0.502,1.510,0.000,0.009,-0.011,2
28,1.905,0.502,1.504,0.000,-0.000,-0.006,2
29,1.900,0.502,1.503,0.000,-0.006,0.000,2
30,1.895,0.502,1.502,0.000,-0.008,0.005,2
31,1.891,0.502,1.501,0.000,-0.006,0.007,2
32,1.886,0.502,1.500,0.000,-0.002,0.006,2
33,1.881,0.502,1.499,0.000,0.002,0.004,2
34,1.876,0.502,1.499,0.000,0.005,0.001,2
35,1.871,0.502,1.498,0.000,0.007,-0.001,2
36,1.866,0.502,1.498,0.000,0.006,-0.002,2
37,1.861,0.502,1.497,0.000,0.005,-0.002,2
38,1.856,0.502,1.497,0.000,0.003,-0.002,2
39,1.851,0.502,1.496,0.000,0.002,-0.001,2
40,1.846,0.502,1.496,0.000,0.001,0.000,2
41,1.842,0.502,1.495,0.000,0.001,0.001,2
42,1.837,0.502,1.495,0.000,0.001,0.001,2
43,1.832,0.502,1.495,0.000,0.002,0.001,2
44,1.827,0.502,1.494,0.000,0.003,0.000,2
45,1.822,0.502,1.494,0.000,0.003,0.000,2
46,1.817,0.502,1.494,0.000,0.003,-0.000,2
47,1.812,0.502,1.494,0.000,0.003,-0.000,2
48,1.807,0.502,1.494,0.000,0.003,-0.000,2
49,1.802,0.502,1.493,0.000,0.003,-0.000,2
50,1.797,0.502,1.493,0.000,0.002,-0.000,2
51,1.793,0.502,1.493,0.000,0.002,0.000,2
52,1.788,0.502,1.493,0.000,0.002,0.000,2
53,1.783,0.502,1.493,0.000,0.002,0.000,2
54,1.778,0.502,1.493,0.000,0.003,0.000,2
55,1.773,0.502,1.493,0.000,0.003,0.000,2
56,1.768,0.502,1.492,0.000,0.003,-0.000,2
57,1.763,0.502,1.492,0.000,0.003,-0.000,2
58,1.758,0.502,1.492,0.000,0.003,-0.000,2
59,1.753,0.502,1.492,0.000,0.003,-0.000,2
60,1.749,0.502,1.492,0.000,0.003,-0.000,2
61,1.744,0.502,1.492,0.000,0.003,-0.000,2
62,1.739,0.502,1.492,0.000,0.003,0.000,2
63,1.734,0.502,1.492,0.000,0.003,0.000,2
64,1.729,0.502,1.492,0.000,0.003,0.000,2
65,1.724,0.502,1.492,0.000,0.003,0.000,2
66,1.719,0.502,1.492,0.000,0.003,0.000,2
67,1.714,0.502,1.492,0.000,0.003,-0.000,2
68,1.709,0.502,1.492,0.000,0.003,-0.000,2
69,1.705,0.502,1.492,0.000,0.003,-0.000,2
70,1.700,0.502,1.492,0.000,0.003,-0.000,2
71,1.695,0.502,1.492,0.000,0.003,-0.000,2
72,1.690,0.502,1.492,0.000,0.003,0.000,2
73,1.685,0.502,1.492,0.000,0.003,0.000,2
74,1.680,0.502,1.492,0.000,0.003,0.000,2
75,1.675,0.502,1.492,0.000,0.003,0.000,2
76,1.670,0.502,1.492,0.000,0.003,0.000,2
77,1.665,0.502,1.492,0.000,0.003,0.000,2
78,1.660,0.502,1.492,0.000,0.003,-0.000,2
79,1.656,0.502,1.492,0.000,0.003,-0.000,2
80,1.651,0.502,1.492,0.000,0.003,-0.000,2
81,1.646,0.502,1.492,0.000,0.003,-0.000,2
82,1.641,0.502,1.492,0.000,0.003,-0.000,2
83,1.636,0.502,1.492,0.000,0.003,0.000,2
84,1.631,0.502,1.492,0.000,0.003,0.000,2
85,1.626,0.502,1.492,0.000,0.003,0.000,2
86,1.621,0.502,1.492,0.000,0.003,0.000,2
87,1.616,0.502,1.492,0.000,0.003,0.000,2
88,1.612,0.502,1.492,0.000,0.003,-0.000,2
89,1.607,0.502,1.492,0.000,0.003,-0.000,2
90,1.602,0.502,1.492,0.000,0.003,-0.000,2
91,1.597,0.502,1.492,0.000,0.003,-0.000,2
92,1.592,0.502,1.492,0.000,0.003,-0.000,2
93,1.587,0.502,1.492,0.000,0.003,-0.000,2
94,1.582,0.502,1.492,0.000,0.003,0.000,2
95,1.577,0.502,1.492,0.000,0.003,0.000,2
96,1.572,0.502,1.492,0.000,0.003,0.000,2
97,1.568,0.502,1.492,0.000,0.003,0.000,2
98,1.563,0.502,1.492,0.000,0.003,0.000,2
99,1.558,0.502,1.492,0.000,0.003,-0.000,2
100,1.553,0.502,1.492,0.000,0.003,-0.000,2
101,1.548,0.502,1.492,0.000,0.003,-0.000,2
102,1.543,0.502,1.492,0.000,0.003,-0.000,2
103,1.538,0.502,1.492,0.000,0.003,-0.000,2
104,1.533,0.502,1.492,0.000,0.003,0.000,2
105,1.528,0.502,1.492,0.000,0.003,0.000,2
106,1.523,0.502,1.492,0.000,0.003,0.000,2
107,1.519,0.502,1.492,0.000,0.003,0.000,2
108,1.514,0.502,1.492,0.000,0.003,0.000,2
109,1.509,0.502,1.492,0.000,0.003,0.000,2
110,1.504,0.502,1.492,0.000,0.003,-0.000,2
111,1.499,0.502,1.492,0.000,0.003,-0.000,2
112,1.494,0.502,1.492,0.000,0.003,-0.000,2
113,1.489,0.502,1.492,0.000,0.003,-0.000,2
114,1.484,0.502,1.492,0.000,0.003,-0.000,2
115,1.479,0.502,1.492,0.000,0.003,0.000,2
116,1.475,0.502,1.492,0.000,0.003,0.000,2
117,1.470,0.502,1.492,0.000,0.003,0.000,2
118,1.465,0.502,1.492,0.000,0.003,0.000,2
119,1.460,0.502,1.492,0.000,0.003,0.000,2
120,1.455,0.502,1.492,0.000,0.003,-0.000,2
121,1.450,0.502,1.492,0.000,0.003,-0.000,2
122,1.445,0.502,1.492,0.000,0.003,-0.000,2
123,1.440,0.502,1.492,0.000,0.003,-0.000,2
124,1.435,0.502,1.492,0.000,0.003,-0.000,2
125,1.431,0.502,1.492,0.000,0.003,-0.000,2
126,1.426,0.502,1.492,0.000,0.003,0.000,2
127,1.421,0.502,1.492,0.000,0.003,0.000,2
128,1.416,0.502,1.492,0.000,0.003,0.000,2
129,1.411,0.502,1.492,0.000,0.003,0.000,2
130,1.406,0.502,1.492,0.000,0.003,0.000,2
131,1.401,0.502,1.492,0.000,0.003,-0.000,2
132,1.396,0.502,1.492,0.000,0.003,-0.000,2
133,1.391,0.502,1.492,0.000,0.003,-0.000,2
134,1.386,0.502,1.492,0.000,0.003,-0.000,2
135,1.382,0.502,1.492,0.000,0.003,-0.000,2
136,1.377,0.502,1.492,0.000,0.003,0.000,2
137,1.372,0.502,1.492,0.000,0.003,0.000,2
138,1.367,0.502,1.492,0.000,0.003,0.000,2
139,1.362,0.502,1.492,0.000,0.003,0.000,2
140,1.357,0.502,1.492,0.000,0.003,0.000,2
141,1.352,0.502,1.492,0.000,0.003,0.000,2
142,1.347,0.502,1.492,0.000,0.003,-0.000,2
143,1.342,0.502,1.492,0.000,0.003,-0.000,2
144,1.338,0.502,1.492,0.000,0.003,-0.000,2
145,1.333,0.502,1.492,0.000,0.003,-0.000,2
146,1.328,0.502,1.492,0.000,0.003,-0.000,2
147,1.323,0.502,1.492,0.000,0.003,0.000,2
148,1.318,0.502,1.492,0.000,0.003,0.000,2
149,1.313,0.502,1.492,0.000,0.047,0.000,2
150,1.308,0.502,1.492,0.000,0.121,0.000,2
151,1.304,0.502,1.492,0.000,0.307,0.000,2
152,1.301,0.502,1.492,0.000,0.432,0.000,2
153,1.299,0.502,1.492,0.000,0.453,0.000,15.0
154,1.298,0.502,1.492,0.000,0.089,-0.000,15.0
155,1.298,0.502,1.492,0.000,-0.240,-0.000,15.0
156,1.298,0.502,1.492,0.000,-0.414,-0.000,15.0
157,1.296,0.502,1.491,0.000,-0.419,-0.000,15.0
158,1.292,0.502,1.491,0.000,-0.299,-0.000,15.0
159,1.288,0.502,1.491,0.000,0.070,0.000,15.0
160,1.283,0.502,1.491,0.000,0.166,0.000,15.0
161,1.279,0.502,1.491,0.000,0.156,0.000,15.0
162,1.276,0.502,1.491,0.000,0.097,0.000,15.0
163,1.273,0.502,1.491,0.000,0.023,0.000,15.0
164,1.270,0.502,1.491,0.000,-0.038,-0.000,15.0
165,1.267,0.502,1.491,0.000,-0.070,-0.000,15.0
166,1.263,0.502,1.491,0.000,-0.070,-0.000,15.0
167,1.260,0.502,1.491,0.000,-0.047,-0.000,15.0
168,1.256,0.502,1.491,0.000,-0.013,-0.000,15.0
169,1.252,0.502,1.491,0.000,0.018,0.000,15.0
170,1.249,0.502,1.491,0.000,0.038,0.000,15.0
171,1.245,0.502,1.491,0.000,0.044,0.001,15.0
172,1.242,0.502,1.491,0.000,0.039,0.001,15.0
173,1.238,0.502,1.491,0.000,0.027,0.002,15.0
174,1.235,0.502,1.491,0.000,0.014,0.002,15.0
175,1.232,0.502,1.491,0.000,0.005,0.001,15.0
176,1.228,0.502,1.491,0.000,0.001,0.001,15.0
177,1.225,0.502,1.491,0.000,0.002,0.000,15.0
178,1.222,0.502,1.491,0.000,0.006,0.000,15.0
179,1.219,0.502,1.491,0.000,0.012,0.000,15.0
180,1.216,0.502,1.491,0.000,0.016,0.000,15.0
181,1.213,0.502,1.491,0.000,0.018,0.000,15.0
182,1.210,0.502,1.491,0.000,0.018,0.000,15.0
183,1.207,0.502,1.491,0.000,0.017,0.000,15.0
184,1.204,0.502,1.491,0.000,0.014,0.000,15.0
185,1.201,0.502,1.491,0.000,0.012,0.000,15.0
186,1.198,0.501,1.491,0.000,0.011,0.000,15.0
187,1.195,0.501,1.491,0.000,0.010,-0.000,15.0
188,1.192,0.501,1.491,0.000,0.010,-0.000,15.0
189,1.189,0.501,1.490,0.000,0.011,-0.000,15.0
190,1.187,0.501,1.490,0.000,0.012,-0.000,15.0
191,1.184,0.501,1.490,0.000,0.012,-0.000,15.0
192,1.181,0.501,1.490,0.000,0.013,-0.000,15.0
193,1.179,0.501,1.490,0.000,0.012,-0.000,15.0
194,1.176,0.501,1.490,0.000,0.012,-0.000,15.0
195,1.174,0.501,1.490,0.000,0.011,-0.000,15.0
196,1.171,0.501,1.490,0.000,0.011,-0.000,15.0
197,1.169,0.501,1.490,0.000,0.010,-0.000,15.0
198,1.166,0.501,1.490,0.000,0.010,-0.000,15.0
199,1.164,0.501,1.490,0.000,0.010,-0.000,15.0
200,1.161,0.501,1.490,0.000,0.010,-0.000,15.0
201,1.159,0.501,1.490,0.000,0.010,-0.000,15.0
202,1.157,0.501,1.490,0.000,0.010,-0.000,15.0
203,1.154,0.501,1.490,0.000,0.010,-0.000,15.0
204,1.152,0.501,1.490,0.000,0.010,-0.000,15.0
205,1.150,0.501,1.490,0.000,0.010,-0.000,15.0
206,1.148,0.501,1.490,0.000,0.009,-0.000,15.0
207,1.146,0.501,1.490,0.000,0.009,-0.000,15.0
208,1.143,0.501,1.490,0.000,0.009,-0.000,15.0
209,1.141,0.501,1.490,0.000,0.009,-0.000,15.0
210,1.139,0.501,1.490,0.000,0.009,-0.000,15.0
211,1.137,0.501,1.490,0.000,0.009,-0.000,15.0
212,1.135,0.501,1.490,0.000,0.009,-0.000,15.0
213,1.133,0.501,1.490,0.000,0.009,-0.000,15.0
214,1.131,0.501,1.490,0.000,0.008,-0.000,15.0
215,1.129,0.501,1.490,0.000,0.008,-0.000,15.0
216,1.127,0.501,1.490,0.000,0.008,-0.000,15.0
217,1.125,0.501,1.490,0.000,0.008,-0.000,15.0
218,1.123,0.501,1.490,0.000,0.008,-0.000,15.0
219,1.122,0.501,1.490,0.000,0.008,-0.000,15.0
220,1.120,0.501,1.490,0.000,0.008,-0.000,15.0
221,1.118,0.501,1.490,0.000,0.008,-0.000,15.0
222,1.116,0.501,1.490,0.000,0.008,-0.000,15.0
223,1.114,0.501,1.490,0.000,0.007,-0.000,15.0
224,1.113,0.501,1.490,0.000,0.007,-0.000,15.0
225,1.111,0.501,1.490,0.000,0.007,-0.000,15.0
226,1.109,0.501,1.490,0.000,0.007,-0.000,15.0
227,1.108,0.501,1.490,0.000,0.007,-0.000,15.0
228,1.106,0.501,1.490,0.000,0.007,-0.000,15.0
229,1.104,0.501,1.490,0.000,0.007,-0.000,15.0
230,1.103,0.501,1.490,0.000,0.007,-0.000,15.0
231,1.101,0.501,1.490,0.000,0.007,-0.000,15.0
232,1.099,0.501,1.490,0.000,0.007,-0.000,15.0
233,1.098,0.501,1.490,0.000,0.007,-0.000,15.0
234,1.096,0.501,1.490,0.000,0.007,-0.000,15.0
235,1.095,0.501,1.490,0.000,0.007,-0.000,15.0
236,1.093,0.501,1.490,0.000,0.006,-0.000,15.0
237,1.092,0.501,1.490,0.000,0.006,-0.000,15.0
238,1.090,0.501,1.490,0.000,0.006,-0.000,15.0
239,1.089,0.501,1.490,0.000,0.006,-0.000,15.0
240,1.088,0.501,1.490,0.000,0.006,-0.000,15.0
241,1.086,0.501,1.490,0.000,0.006,0.000,15.0
242,1.085,0.501,1.490,0.000,0.006,0.000,15.0
243,1.083,0.501,1.490,0.000,0.006,0.000,15.0
244,1.082,0.501,1.490,0.000,0.006,0.000,15.0
245,1.081,0.501,1.490,0.000,0.006,0.000,15.0
246,1.079,0.501,1.490,0.000,0.006,0.000,15.0
247,1.078,0.501,1.490,0.000,0.006,0.000,15.0
248,1.077,0.501,1.490,0.000,0.006,0.000,15.0
249,1.076,0.501,1.490,0.000,0.006,0.000,15.0
250,1.074,0.501,1.490,0.000,0.005,0.000,15.0
251,1.073,0.501,1.490,0.000,0.005,0.000,15.0
252,1.072,0.502,1.490,0.000,0.005,0.000,15.0
253,1.071,0.502,1.490,0.000,0.005,0.000,15.0
254,1.070,0.502,1.490,0.000,0.005,0.000,15.0
255,1.068,0.502,1.496,0.000,0.005,0.000,15.0
256,1.067,0.502,1.498,0.000,0.005,0.000,15.0
257,1.066,0.502,1.499,0.000,0.005,0.000,15.0
258,1.065,0.502,1.500,0.000,0.005,0.000,15.0
259,1.064,0.502,1.501,0.000,0.005,0.000,15.0
260,1.063,0.502,1.501,0.000,0.005,0.000,15.0
261,1.062,0.502,1.502,0.000,0.005,0.000,15.0
262,1.061,0.502,1.503,0.000,0.005,0.000,15.0
263,1.060,0.502,1.504,0.000,0.005,0.000,15.0
264,1.059,0.502,1.504,0.000,0.005,0.000,15.0
265,1.058,0.502,1.505,0.000,0.005,0.000,15.0
266,1.057,0.502,1.505,0.000,0.004,0.000,15.0
267,1.056,0.502,1.506,0.000,0.004,0.000,15.0
268,1.055,0.502,1.506,0.000,0.004,0.000,15.0
269,1.054,0.502,1.506,0.000,0.004,0.000,15.0
270,1.053,0.502,1.507,0.000,0.004,0.000,15.0
271,1.052,0.502,1.507,0.000,0.004,0.000,15.0
272,1.051,0.502,1.507,0.000,0.004,0.000,15.0
273,1.050,0.502,1.508,0.000,0.004,0.000,15.0
274,1.049,0.502,1.508,0.000,0.004,0.000,15.0
275,1.048,0.502,1.508,0.000,0.004,0.000,15.0
276,1.048,0.502,1.508,0.000,0.004,0.000,15.0
277,1.047,0.502,1.509,0.000,0.004,0.000,15.0
278,1.046,0.502,1.509,0.000,0.004,0.000,15.0
279,1.045,0.502,1.509,0.000,0.004,0.000,15.0
280,1.044,0.502,1.509,0.000,0.004,-0.000,15.0
281,1.043,0.502,1.509,0.000,0.004,-0.001,15.0
282,1.043,0.502,1.509,0.000,0.004,-0.002,15.0
283,1.042,0.502,1.509,0.000,0.005,-0.003,15.0
284,1.041,0.502,1.509,0.000,0.005,-0.004,15.0
285,1.040,0.502,1.509,0.000,0.005,-0.004,15.0
286,1.040,0.502,1.510,0.000,0.005,-0.004,15.0
287,1.039,0.502,1.510,0.000,0.005,-0.003,15.0
288,1.038,0.502,1.510,0.000,0.005,-0.002,15.0
289,1.038,0.502,1.510,0.000,0.005,-0.001,15.0
290,1.037,0.502,1.510,0.000,0.005,-0.001,15.0
291,1.036,0.502,1.510,0.000,0.005,-0.000,15.0
292,1.036,0.502,1.510,0.000,0.005,-0.000,15.0
293,1.035,0.503,1.510,0.000,0.005,-0.001,15.0
294,1.034,0.503,1.510,0.000,0.005,-0.001,15.0
295,1.034,0.503,1.504,0.000,0.005,-0.001,15.0
296,1.033,0.503,1.503,0.000,0.005,-0.001,15.0
297,1.033,0.503,1.501,0.000,0.005,-0.001,15.0
298,1.032,0.503,1.500,0.000,0.005,-0.001,15.0
299,1.032,0.503,1.500,0.000,0.006,-0.000,15.0
300,1.031,0.503,1.499,0.000,0.006,0.000,15.0
301,1.031,0.503,1.498,0.000,0.006,0.001,15.0
302,1.030,0.504,1.497,0.000,0.006,0.001,15.0
303,1.030,0.504,1.497,0.000,0.007,0.003,15.0
304,1.029,0.504,1.496,0.000,0.010,0.008,15.0
305,1.029,0.504,1.495,0.000,0.013,0.015,15.0
306,1.029,0.504,1.495,0.000,0.017,0.022,15.0
307,1.028,0.504,1.495,0.000,0.019,0.027,15.0
308,1.028,0.504,1.494,0.000,0.020,0.031,15.0
309,1.028,0.503,1.494,0.000,0.017,0.026,15.0
310,1.028,0.503,1.493,0.000,0.007,0.009,15.0
311,1.028,0.503,1.493,0.000,-0.006,-0.013,15.0
312,1.028,0.502,1.493,0.000,-0.017,-0.031,15.0
313,1.028,0.502,1.493,0.000,-0.022,-0.039,15.0
314,1.027,0.502,1.492,0.000,-0.021,-0.037,15.0
315,1.027,0.502,1.492,0.000,-0.015,-0.027,15.0
316,1.027,0.502,1.492,0.000,-0.007,-0.014,15.0
317,1.026,0.502,1.492,0.000,0.000,-0.003,15.0
318,1.026,0.502,1.492,0.000,0.005,0.004,15.0
319,1.026,0.503,1.491,0.000,0.007,0.005,15.0
320,1.025,0.503,1.491,0.000,0.007,0.002,15.0
321,1.025,0.503,1.491,0.000,0.006,-0.000,15.0
322,1.025,0.503,1.491,0.000,0.006,-0.001,15.0
323,1.025,0.503,1.491,0.000,0.006,0.001,15.0
324,1.024,0.503,1.491,0.000,0.007,0.005,15.0
325,1.024,0.504,1.491,0.000,0.007,0.009,15.0
326,1.024,0.504,1.491,0.000,0.006,0.010,15.0
327,1.024,0.504,1.491,0.000,0.003,0.008,15.0
328,1.024,0.504,1.491,0.000,0.000,0.002,15.0
329,1.023,0.504,1.491,0.000,-0.003,-0.005,15.0
330,1.023,0.504,1.490,0.000,-0.005,-0.011,15.0
