1,-1.500,1.000,0.000,0.000,0.000,-0.008,-1
2,-1.500,1.000,0.000,0.000,0.000,-0.009,-1
3,-1.500,1.000,0.000,0.000,0.000,-0.005,-1
4,-1.500,1.000,0.000,0.000,0.000,-0.006,-1
5,-1.500,1.000,0.000,0.000,0.000,-0.007,-1
6,-1.500,1.000,0.000,0.000,0.000,-0.006,-1
7,-1.500,1.000,0.000,0.000,0.000,-0.006,4.0
8,-1.506,1.000,0.000,-0.001,0.027,-0.005,4.0
9,-1.513,1.000,0.000,-0.001,0.057,-0.005,4.0
10,-1.507,1.000,0.000,-0.005,0.032,-0.005,4.0
11,-1.500,1.000,0.000,-0.009,0.002,-0.006,4.0
12,-1.494,1.000,0.000,-0.013,-0.028,-0.005,4.0
13,-1.487,1.000,0.000,-0.017,-0.057,-0.005,4.0
14,-1.481,1.000,0.000,-0.020,-0.086,-0.005,4.0
15,-1.475,1.000,0.000,-0.023,-0.114,-0.005,4.0
16,-1.468,1.000,0.000,-0.026,-0.142,-0.005,4.0
17,-1.462,1.000,0.000,-0.029,-0.170,-0.005,4.0
18,-1.456,1.000,0.000,-0.032,-0.198,-0.006,4.0
19,-1.449,1.000,0.000,-0.034,-0.226,-0.006,4.0
20,-1.443,1.000,0.000,-0.037,-0.255,-0.006,4.0
21,-1.437,1.000,0.000,-0.039,-0.284,-0.006,4.0
22,-1.430,1.000,0.000,-0.040,-0.312,-0.006,4.0
23,-1.424,1.000,0.000,-0.040,-0.341,-0.006,4.0
24,-1.418,1.000,0.000,-0.039,-0.369,-0.006,4.0
25,-1.412,1.000,0.000,-0.036,-0.397,-0.006,4.0
26,-1.405,1.000,0.000,-0.033,-0.425,-0.006,4.0
27,-1.399,1.000,0.000,-0.028,-0.453,-0.006,4.0
28,-1.393,1.000,0.000,-0.022,-0.481,-0.006,4.0
29,-1.387,1.000,0.000,-0.016,-0.509,-0.006,4.0
30,-1.381,1.000,0.000,-0.009,-0.536,-0.005,4.0
31,-1.375,1.000,0.000,-0.001,-0.564,-0.005,4.0
32,-1.368,1.000,0.000,0.007,-0.592,-0.005,4.0
33,-1.362,1.000,0.000,0.015,-0.620,-0.005,4.0
34,-1.356,1.000,0.000,0.025,-0.647,-0.005,4.0
35,-1.350,1.000,0.000,0.034,-0.675,-0.005,4.0
36,-1.344,1.000,0.000,0.045,-0.702,-0.005,4.0
37,-1.338,1.000,0.000,0.055,-0.730,-0.005,4.0
38,-1.332,1.000,0.000,0.066,-0.757,-0.005,4.0
39,-1.326,1.000,0.000,0.077,-0.784,-0.004,4.0
40,-1.320,1.000,0.000,0.089,-0.812,-0.004,4.0
41,-1.314,1.000,0.000,0.100,-0.839,-0.004,4.0
42,-1.308,1.000,0.000,0.112,-0.866,-0.004,4.0
43,-1.303,1.000,0.000,0.124,-0.893,-0.003,4.0
44,-1.297,1.000,0.000,0.135,-0.920,-0.003,4.0
45,-1.291,1.000,0.000,0.147,-0.947,-0.003,4.0
46,-1.285,1.000,0.000,0.159,-0.974,-0.003,4.0
47,-1.279,1.000,0.000,0.170,-1.001,-0.002,4.0
48,-1.273,1.000,0.000,0.182,-1.028,-0.002,4.0
49,-1.267,1.000,0.000,0.193,-1.055,-0.002,4.0
50,-1.262,1.000,0.000,0.204,-1.082,-0.002,4.0
51,-1.256,1.000,0.000,0.215,-1.108,-0.001,4.0
52,-1.250,1.000,0.000,0.226,-1.135,-0.001,4.0
53,-1.244,1.000,0.000,0.236,-1.162,-0.001,4.0
54,-1.239,1.000,0.000,0.246,-1.188,-0.000,4.0
55,-1.233,1.000,0.000,0.256,-1.215,0.000,4.0
56,-1.227,1.000,0.000,0.265,-1.242,0.000,4.0
57,-1.221,1.000,0.000,0.274,-1.268,0.001,4.0
58,-1.216,1.000,0.000,0.282,-1.295,0.001,4.0
59,-1.210,1.000,0.000,0.290,-1.321,0.001,4.0
60,-1.204,1.000,0.000,0.298,-1.348,0.002,4.0
61,-1.199,1.000,0.000,0.305,-1.374,0.002,4.0
62,-1.193,1.000,0.000,0.311,-1.401,0.002,4.0
63,-1.188,1.000,0.000,0.318,-1.427,0.002,4.0
64,-1.182,1.001,0.000,0.323,-1.453,0.003,4.0
65,-1.176,1.001,0.000,0.328,-1.480,0.003,4.0
66,-1.171,1.001,0.000,0.333,-1.506,0.003,4.0
67,-1.165,1.001,0.000,0.337,-1.532,0.004,4.0
68,-1.160,1.001,0.000,0.340,-1.559,0.004,4.0
69,-1.154,1.001,0.000,0.343,-1.585,0.004,4.0
70,-1.149,1.001,0.000,0.346,-1.611,0.004,4.0
71,-1.143,1.001,0.000,0.347,-1.638,0.005,4.0
72,-1.137,1.001,0.000,0.349,-1.664,0.005,4.0
73,-1.132,1.001,0.000,0.349,-1.690,0.005,4.0
74,-1.126,1.001,0.000,0.350,-1.716,0.005,4.0
75,-1.121,1.001,0.000,0.349,-1.743,0.005,4.0
76,-1.115,1.001,0.000,0.349,-1.769,0.005,4.0
77,-1.110,1.001,0.000,0.347,-1.795,0.005,4.0
78,-1.105,1.001,0.000,0.345,-1.821,0.006,4.0
79,-1.099,1.001,0.000,0.343,-1.847,0.006,4.0
80,-1.094,1.001,0.000,0.340,-1.874,0.006,4.0
81,-1.088,1.001,0.000,0.337,-1.900,0.006,4.0
82,-1.083,1.001,0.000,0.333,-1.926,0.006,4.0
83,-1.077,1.001,0.000,0.329,-1.952,0.006,4.0
84,-1.072,1.001,0.000,0.325,-1.978,0.006,4.0
85,-1.067,1.001,0.000,0.320,-2.004,0.006,4.0
86,-1.061,1.001,0.000,0.314,-2.031,0.006,4.0
87,-1.056,1.001,0.000,0.309,-2.057,0.006,4.0
88,-1.050,1.001,0.000,0.302,-2.083,0.006,4.0
89,-1.045,1.001,0.000,0.296,-2.109,0.005,4.0
90,-1.040,1.001,0.000,0.289,-2.135,0.005,4.0
91,-1.034,1.001,0.000,0.282,-2.161,0.005,4.0
92,-1.029,1.001,0.000,0.275,-2.188,0.005,4.0
93,-1.024,1.001,0.000,0.267,-2.214,0.005,4.0
94,-1.018,1.001,0.000,0.260,-2.234,0.007,4.0
95,-1.013,1.001,0.000,0.252,-2.209,0.002,4.0
96,-1.008,1.001,0.000,0.243,-2.180,0.004,4.0
97,-1.002,1.002,0.000,0.235,-2.151,0.005,4.0
98,-0.997,1.002,0.000,0.227,-2.123,0.003,4.0
99,-0.992,1.002,0.000,0.218,-2.094,0.002,4.0
100,-0.987,1.002,0.000,0.209,-2.067,0.002,4.0
101,-0.981,1.002,0.000,0.200,-2.039,0.002,4.0
102,-0.976,1.002,0.000,0.191,-2.012,0.001,4.0
103,-0.971,1.002,0.000,0.182,-1.986,0.001,4.0
104,-0.966,1.002,0.000,0.173,-1.960,0.000,4.0
105,-0.961,1.002,0.000,0.164,-1.934,0.000,4.0
106,-0.955,1.002,0.000,0.155,-1.909,-0.000,4.0
107,-0.950,1.002,0.000,0.146,-1.884,-0.001,4.0
108,-0.945,1.002,0.000,0.137,-1.859,-0.001,4.0
109,-0.940,1.002,0.000,0.128,-1.835,-0.001,4.0
110,-0.935,1.002,0.000,0.119,-1.811,-0.002,4.0
111,-0.930,1.002,0.000,0.110,-1.788,-0.002,4.0
112,-0.925,1.002,0.000,0.102,-1.765,-0.002,4.0
113,-0.919,1.002,0.000,0.093,-1.743,-0.003,4.0
114,-0.914,1.002,0.000,0.085,-1.721,-0.003,4.0
115,-0.909,1.002,0.000,0.077,-1.699,-0.003,4.0
116,-0.904,1.002,0.000,0.069,-1.677,-0.003,4.0
117,-0.899,1.002,0.000,0.061,-1.656,-0.004,4.0
118,-0.894,1.002,0.000,0.053,-1.636,-0.004,4.0
119,-0.889,1.002,0.000,0.045,-1.615,-0.004,4.0
120,-0.884,1.002,0.000,0.038,-1.596,-0.004,4.0
121,-0.879,1.002,0.000,0.031,-1.576,-0.005,4.0
122,-0.874,1.002,0.000,0.024,-1.557,-0.005,4.0
123,-0.869,1.002,0.000,0.018,-1.538,-0.005,4.0
124,-0.863,1.002,0.000,0.011,-1.520,-0.005,4.0
125,-0.858,1.002,0.000,0.005,-1.501,-0.005,4.0
126,-0.853,1.002,0.000,-0.001,-1.484,-0.005,4.0
127,-0.848,1.002,0.000,-0.006,-1.466,-0.006,4.0
128,-0.843,1.002,0.000,-0.011,-1.449,-0.006,4.0
129,-0.838,1.002,0.000,-0.016,-1.433,-0.006,4.0
130,-0.833,1.002,0.000,-0.021,-1.416,-0.006,4.0
131,-0.828,1.002,0.000,-0.026,-1.400,-0.006,4.0
132,-0.823,1.002,0.000,-0.030,-1.384,-0.006,4.0
133,-0.818,1.002,0.000,-0.033,-1.369,-0.006,4.0
134,-0.813,1.002,0.000,-0.037,-1.354,-0.006,4.0
135,-0.808,1.002,0.000,-0.040,-1.339,-0.006,4.0
136,-0.803,1.002,0.000,-0.043,-1.325,-0.006,4.0
137,-0.798,1.002,0.000,-0.046,-1.311,-0.006,4.0
138,-0.793,1.002,0.000,-0.048,-1.297,-0.007,4.0
139,-0.788,1.002,0.000,-0.050,-1.284,-0.007,4.0
140,-0.783,1.002,0.000,-0.052,-1.271,-0.007,4.0
141,-0.778,1.002,0.000,-0.054,-1.258,-0.007,4.0
142,-0.773,1.002,0.000,-0.055,-1.245,-0.007,4.0
143,-0.768,1.002,0.000,-0.056,-1.233,-0.007,4.0
144,-0.763,1.002,0.000,-0.057,-1.221,-0.007,4.0
145,-0.758,1.002,0.000,-0.057,-1.210,-0.007,4.0
146,-0.752,1.002,0.000,-0.058,-1.198,-0.007,4.0
147,-0.747,1.002,0.000,-0.058,-1.187,-0.007,4.0
148,-0.742,1.002,0.000,-0.058,-1.177,-0.007,4.0
149,-0.737,1.002,0.000,-0.057,-1.166,-0.007,4.0
150,-0.732,1.002,0.000,-0.057,-1.156,-0.007,4.0
151,-0.727,1.002,0.000,-0.056,-1.146,-0.007,4.0
152,-0.728,1.002,0.000,-0.053,-1.109,-0.006,4.0
153,-0.730,1.002,0.000,-0.051,-1.071,-0.006,4.0
154,-0.735,1.002,0.000,0.001,-1.016,-0.005,12.0
155,-0.737,1.002,0.000,0.094,-0.978,-0.004,12.0
156,-0.738,1.002,0.000,0.182,-0.942,-0.002,12.0
157,-0.743,1.002,0.000,0.316,-0.888,-0.001,12.0
158,-0.744,1.002,0.000,0.486,-0.852,0.002,12.0
159,-0.750,1.002,0.000,0.698,-0.798,0.004,12.0
160,-0.755,1.001,0.000,0.993,-0.745,0.008,12.0
161,-0.760,1.001,0.000,1.369,-0.692,0.011,12.0
162,-0.765,1.001,0.000,1.821,-0.639,0.015,12.0
163,-0.771,1.001,0.000,2.347,-0.586,0.019,12.0
