1,-1.500,-1.000,0.000,0.000,0.000,-0.008,-1
2,-1.500,-1.000,0.000,0.000,0.000,-0.009,-1
3,-1.500,-1.000,0.000,0.000,0.000,-0.005,-1
4,-1.500,-1.000,0.000,0.000,0.000,-0.006,-1
5,-1.500,-1.000,0.000,0.000,0.000,-0.007,-1
6,-1.500,-1.000,0.000,0.000,0.000,-0.006,-1
7,-1.500,-1.000,0.000,0.000,0.000,-0.006,3.0
8,-1.500,-1.000,0.000,0.000,0.000,-0.007,3.0
9,-1.500,-1.000,0.000,0.000,0.000,-0.006,3.0
10,-1.506,-1.000,0.000,-0.000,0.027,-0.005,3.0
11,-1.507,-1.000,0.000,-0.002,0.030,-0.005,3.0
12,-1.507,-1.000,0.000,-0.004,0.030,-0.005,9.0
13,-1.500,-1.000,0.000,-0.074,0.002,-0.006,9.0
14,-1.494,-1.000,0.000,-0.265,-0.028,-0.006,9.0
15,-1.487,-1.000,0.000,-0.567,-0.058,-0.006,9.0
16,-1.481,-1.000,0.000,-0.976,-0.087,-0.007,9.0
17,-1.474,-1.000,0.000,-1.489,-0.116,-0.008,9.0
18,-1.468,-1.001,0.000,-2.101,-0.145,-0.011,9.0
19,-1.461,-1.001,0.000,-2.810,-0.175,-0.014,9.0
20,-1.454,-1.001,0.000,-3.615,-0.205,-0.018,9.0
21,-1.447,-1.002,0.000,-4.516,-0.235,-0.024,9.0
22,-1.441,-1.003,0.000,-5.514,-0.265,-0.031,9.0
23,-1.434,-1.004,0.000,-6.614,-0.295,-0.040,9.0
24,-1.427,-1.005,0.000,-7.818,-0.325,-0.050,9.0
25,-1.420,-1.006,0.000,-9.130,-0.354,-0.062,9.0
26,-1.413,-1.007,0.000,-10.549,-0.383,-0.077,9.0
27,-1.407,-1.009,0.000,-12.070,-0.412,-0.094,9.0
28,-1.400,-1.010,0.000,-13.680,-0.440,-0.113,9.0
29,-1.393,-1.012,0.000,-15.358,-0.467,-0.134,9.0
30,-1.386,-1.014,0.000,-17.072,-0.493,-0.157,9.0
31,-1.379,-1.016,0.000,-18.789,-0.519,-0.182,9.0
32,-1.372,-1.019,0.000,-20.468,-0.544,-0.209,9.0
33,-1.366,-1.021,0.000,-22.077,-0.568,-0.236,9.0
34,-1.359,-1.024,0.000,-23.586,-0.591,-0.264,9.0
35,-1.352,-1.027,0.000,-24.978,-0.615,-0.292,9.0
36,-1.346,-1.030,0.000,-26.242,-0.637,-0.320,9.0
37,-1.339,-1.033,0.000,-27.378,-0.660,-0.348,9.0
38,-1.332,-1.037,0.000,-28.390,-0.683,-0.375,9.0
39,-1.326,-1.040,0.000,-29.284,-0.705,-0.402,9.0
40,-1.320,-1.044,0.000,-30.070,-0.728,-0.428,9.0
41,-1.313,-1.048,0.000,-30.756,-0.751,-0.453,9.0
42,-1.307,-1.051,0.000,-31.350,-0.774,-0.478,9.0
43,-1.301,-1.055,0.000,-31.862,-0.798,-0.502,9.0
44,-1.295,-1.059,0.000,-32.299,-0.821,-0.525,9.0
45,-1.289,-1.063,0.000,-32.666,-0.845,-0.548,9.0
46,-1.283,-1.067,0.000,-32.970,-0.869,-0.570,9.0
47,-1.277,-1.070,0.000,-33.217,-0.893,-0.591,9.0
48,-1.271,-1.074,0.000,-33.411,-0.918,-0.612,9.0
49,-1.265,-1.078,0.000,-33.555,-0.942,-0.632,9.0
50,-1.260,-1.082,0.000,-33.655,-0.968,-0.651,9.0
51,-1.254,-1.086,0.000,-33.712,-0.993,-0.669,9.0
52,-1.248,-1.089,0.000,-33.730,-1.019,-0.687,9.0
53,-1.242,-1.093,0.000,-33.713,-1.045,-0.703,9.0
54,-1.237,-1.097,0.000,-33.662,-1.071,-0.720,9.0
55,-1.231,-1.101,0.000,-33.579,-1.097,-0.735,9.0
56,-1.226,-1.104,0.000,-33.469,-1.124,-0.750,9.0
57,-1.220,-1.108,0.000,-33.332,-1.151,-0.764,9.0
58,-1.215,-1.112,0.000,-33.170,-1.179,-0.777,9.0
59,-1.209,-1.115,0.000,-32.986,-1.207,-0.789,9.0
60,-1.204,-1.119,0.000,-32.780,-1.235,-0.801,9.0
61,-1.198,-1.122,0.000,-32.556,-1.263,-0.813,9.0
62,-1.193,-1.126,0.000,-32.314,-1.291,-0.823,9.0
63,-1.187,-1.129,0.000,-32.055,-1.320,-0.833,9.0
64,-1.182,-1.132,0.000,-31.782,-1.349,-0.842,9.0
65,-1.176,-1.136,0.000,-31.494,-1.378,-0.851,9.0
66,-1.171,-1.139,0.000,-31.194,-1.408,-0.858,9.0
67,-1.166,-1.142,0.000,-30.883,-1.437,-0.866,9.0
68,-1.160,-1.145,0.000,-30.561,-1.467,-0.872,9.0
69,-1.155,-1.149,0.000,-30.229,-1.497,-0.878,9.0
70,-1.150,-1.152,0.000,-29.889,-1.527,-0.884,9.0
71,-1.144,-1.155,0.000,-29.541,-1.557,-0.889,9.0
72,-1.139,-1.158,0.000,-29.187,-1.588,-0.893,9.0
73,-1.134,-1.161,0.000,-28.826,-1.618,-0.897,9.0
74,-1.128,-1.164,0.000,-28.460,-1.649,-0.900,9.0
75,-1.123,-1.166,0.000,-28.089,-1.680,-0.902,9.0
76,-1.118,-1.169,0.000,-27.714,-1.710,-0.904,9.0
77,-1.112,-1.172,0.000,-27.336,-1.741,-0.906,9.0
78,-1.107,-1.175,0.000,-26.954,-1.772,-0.907,9.0
79,-1.102,-1.177,0.000,-26.570,-1.803,-0.908,9.0
80,-1.096,-1.180,0.000,-26.185,-1.834,-0.908,9.0
81,-1.091,-1.183,0.000,-25.798,-1.866,-0.908,9.0
82,-1.086,-1.185,0.000,-25.409,-1.897,-0.907,9.0
83,-1.080,-1.188,0.000,-25.021,-1.928,-0.906,9.0
84,-1.075,-1.190,0.000,-24.632,-1.959,-0.904,9.0
85,-1.070,-1.192,0.000,-24.243,-1.991,-0.902,9.0
86,-1.065,-1.195,0.000,-23.855,-2.022,-0.900,9.0
87,-1.059,-1.197,0.000,-23.467,-2.049,-0.892,9.0
88,-1.054,-1.199,0.000,-23.080,-2.028,-0.873,9.0
89,-1.049,-1.202,0.000,-22.694,-2.007,-0.845,9.0
90,-1.043,-1.204,0.000,-22.309,-1.985,-0.819,9.0
91,-1.038,-1.206,0.000,-21.926,-1.962,-0.795,9.0
92,-1.033,-1.208,0.000,-21.544,-1.939,-0.772,9.0
93,-1.028,-1.210,0.000,-21.163,-1.917,-0.748,9.0
94,-1.023,-1.212,0.000,-20.784,-1.895,-0.725,9.0
95,-1.017,-1.214,0.000,-20.407,-1.873,-0.702,9.0
96,-1.012,-1.216,0.000,-20.033,-1.851,-0.681,9.0
97,-1.007,-1.218,0.000,-19.660,-1.829,-0.659,9.0
98,-1.002,-1.219,0.000,-19.289,-1.808,-0.638,9.0
99,-0.997,-1.221,0.000,-18.921,-1.786,-0.618,9.0
100,-0.991,-1.223,0.000,-18.556,-1.765,-0.598,9.0
101,-0.986,-1.225,0.000,-18.196,-1.744,-0.579,9.0
102,-0.981,-1.226,0.000,-17.840,-1.723,-0.560,9.0
103,-0.976,-1.228,0.000,-17.488,-1.702,-0.542,9.0
104,-0.971,-1.230,0.000,-17.141,-1.681,-0.524,9.0
105,-0.966,-1.231,0.000,-16.799,-1.661,-0.507,9.0
106,-0.960,-1.233,0.000,-16.462,-1.640,-0.490,9.0
107,-0.955,-1.234,0.000,-16.130,-1.620,-0.474,9.0
108,-0.950,-1.236,0.000,-15.802,-1.600,-0.458,9.0
109,-0.945,-1.237,0.000,-15.480,-1.581,-0.443,9.0
110,-0.940,-1.239,0.000,-15.162,-1.561,-0.429,9.0
111,-0.935,-1.240,0.000,-14.849,-1.542,-0.414,9.0
112,-0.930,-1.241,0.000,-14.542,-1.523,-0.401,9.0
113,-0.924,-1.243,0.000,-14.239,-1.504,-0.387,9.0
114,-0.919,-1.244,0.000,-13.940,-1.485,-0.374,9.0
115,-0.914,-1.245,0.000,-13.647,-1.467,-0.362,9.0
116,-0.909,-1.246,0.000,-13.359,-1.449,-0.350,9.0
117,-0.904,-1.248,0.000,-13.075,-1.431,-0.338,9.0
118,-0.899,-1.249,0.000,-12.796,-1.413,-0.326,9.0
119,-0.894,-1.250,0.000,-12.521,-1.396,-0.315,9.0
120,-0.889,-1.251,0.000,-12.252,-1.379,-0.305,9.0
121,-0.883,-1.252,0.000,-11.987,-1.362,-0.295,9.0
122,-0.878,-1.253,0.000,-11.726,-1.345,-0.285,9.0
123,-0.873,-1.254,0.000,-11.470,-1.329,-0.275,9.0
124,-0.868,-1.255,0.000,-11.218,-1.313,-0.266,9.0
125,-0.863,-1.256,0.000,-10.971,-1.297,-0.257,9.0
126,-0.858,-1.257,0.000,-10.729,-1.281,-0.248,9.0
127,-0.853,-1.258,0.000,-10.491,-1.266,-0.240,9.0
128,-0.848,-1.259,0.000,-10.257,-1.250,-0.232,9.0
129,-0.842,-1.260,0.000,-10.027,-1.236,-0.224,9.0
130,-0.837,-1.261,0.000,-9.802,-1.221,-0.216,9.0
131,-0.832,-1.262,0.000,-9.581,-1.207,-0.209,9.0
132,-0.827,-1.263,0.000,-9.363,-1.193,-0.202,9.0
133,-0.822,-1.264,0.000,-9.151,-1.179,-0.195,9.0
134,-0.817,-1.264,0.000,-8.942,-1.165,-0.189,9.0
135,-0.812,-1.265,0.000,-8.737,-1.152,-0.182,9.0
136,-0.807,-1.266,0.000,-8.536,-1.139,-0.176,9.0
137,-0.802,-1.267,0.000,-8.339,-1.126,-0.171,9.0
138,-0.797,-1.267,0.000,-8.146,-1.114,-0.165,9.0
139,-0.791,-1.268,0.000,-7.957,-1.102,-0.159,9.0
140,-0.786,-1.269,0.000,-7.771,-1.090,-0.154,9.0
141,-0.781,-1.270,0.000,-7.589,-1.078,-0.149,9.0
142,-0.776,-1.270,0.000,-7.411,-1.066,-0.144,9.0
143,-0.771,-1.271,0.000,-7.237,-1.055,-0.139,9.0
144,-0.766,-1.272,0.000,-7.066,-1.044,-0.135,9.0
145,-0.761,-1.272,0.000,-6.898,-1.034,-0.131,9.0
146,-0.756,-1.273,0.000,-6.734,-1.023,-0.126,9.0
147,-0.751,-1.273,0.000,-6.574,-1.013,-0.122,9.0
148,-0.746,-1.274,0.000,-6.417,-1.003,-0.118,9.0
149,-0.741,-1.275,0.000,-6.263,-0.994,-0.114,9.0
150,-0.736,-1.275,0.000,-6.113,-0.984,-0.111,9.0
151,-0.731,-1.276,0.000,-5.965,-0.975,-0.107,9.0
152,-0.726,-1.276,0.000,-5.821,-0.966,-0.104,9.0
153,-0.724,-1.276,0.000,-5.463,-0.941,-0.096,9.0
