1,2.000,-0.500,0.000,0.000,0.000,0.000,2
2,2.000,-0.500,0.153,0.000,0.000,0.000,2
3,2.000,-0.500,0.473,0.000,0.000,0.000,2
4,2.000,-0.500,0.808,0.000,0.000,0.000,2
5,2.000,-0.500,1.088,0.000,0.000,0.000,2
6,2.000,-0.500,1.290,0.000,0.000,0.000,2
7,2.000,-0.500,1.420,0.000,0.000,0.000,2
8,2.000,-0.500,1.493,0.000,0.000,0.000,2
9,2.000,-0.500,1.522,-0.000,-0.220,-0.218,2
10,1.999,-0.499,1.534,-0.000,-0.360,-0.358,2
11,1.997,-0.497,1.533,-0.000,-0.362,-0.360,7.0
12,1.994,-0.494,1.527,-0.000,-0.279,0.142,7.0
13,1.989,-0.491,1.519,-0.000,-0.172,0.553,7.0
14,1.985,-0.490,1.512,-0.000,-0.062,0.723,7.0
15,1.979,-0.491,1.506,-0.000,0.023,0.657,7.0
16,1.974,-0.495,1.507,-0.000,0.068,0.430,7.0
17,1.969,-0.500,1.507,-0.000,0.071,0.144,7.0
18,1.964,-0.505,1.508,-0.000,0.046,-0.109,7.0
19,1.960,-0.510,1.509,-0.000,0.010,-0.253,7.0
20,1.955,-0.515,1.509,-0.000,-0.023,-0.277,7.0
21,1.951,-0.518,1.510,-0.000,-0.041,-0.207,7.0
22,1.946,-0.521,1.510,-0.000,-0.044,-0.093,7.0
23,1.941,-0.524,1.505,-0.000,-0.033,0.018,7.0
24,1.936,-0.526,1.503,-0.000,-0.016,0.092,7.0
25,1.931,-0.529,1.503,-0.000,0.001,0.116,7.0
26,1.926,-0.532,1.502,-0.000,0.012,0.096,7.0
27,1.921,-0.536,1.501,-0.000,0.017,0.049,7.0
28,1.916,-0.540,1.501,-0.000,0.015,-0.003,7.0
29,1.911,-0.543,1.500,-0.000,0.010,-0.042,7.0
30,1.906,-0.547,1.500,-0.000,0.004,-0.061,7.0
31,1.901,-0.550,1.499,-0.000,-0.001,-0.060,7.0
32,1.896,-0.553,1.499,-0.000,-0.004,-0.045,7.0
33,1.891,-0.557,1.498,-0.000,-0.004,-0.023,7.0
34,1.886,-0.560,1.498,-0.000,-0.002,-0.005,7.0
35,1.881,-0.562,1.498,-0.000,0.001,0.006,7.0
36,1.876,-0.565,1.497,-0.000,0.004,0.009,7.0
37,1.871,-0.568,1.497,-0.000,0.005,0.004,7.0
38,1.866,-0.571,1.497,-0.000,0.006,-0.005,7.0
39,1.861,-0.575,1.497,-0.000,0.005,-0.013,7.0
40,1.856,-0.578,1.496,-0.000,0.004,-0.019,7.0
41,1.851,-0.580,1.496,-0.000,0.003,-0.021,7.0
42,1.846,-0.583,1.496,-0.000,0.002,-0.020,7.0
43,1.841,-0.586,1.496,-0.000,0.002,-0.017,7.0
44,1.836,-0.589,1.496,-0.000,0.002,-0.013,7.0
45,1.831,-0.592,1.496,-0.000,0.003,-0.010,7.0
46,1.825,-0.594,1.496,-0.000,0.003,-0.008,7.0
47,1.820,-0.597,1.495,-0.000,0.003,-0.008,7.0
48,1.815,-0.600,1.495,-0.000,0.004,-0.009,7.0
49,1.810,-0.602,1.495,-0.000,0.004,-0.010,7.0
50,1.805,-0.605,1.495,-0.000,0.003,-0.011,7.0
51,1.800,-0.607,1.495,-0.000,0.003,-0.012,7.0
52,1.795,-0.610,1.495,-0.000,0.003,-0.012,7.0
53,1.790,-0.612,1.495,-0.000,0.003,-0.012,7.0
54,1.785,-0.615,1.495,-0.000,0.003,-0.011,7.0
55,1.780,-0.617,1.495,-0.000,0.003,-0.010,7.0
56,1.775,-0.619,1.495,-0.000,0.003,-0.010,7.0
57,1.770,-0.622,1.495,-0.000,0.003,-0.009,7.0
58,1.765,-0.624,1.495,-0.000,0.003,-0.009,7.0
59,1.761,-0.626,1.495,-0.000,0.003,-0.009,7.0
60,1.756,-0.629,1.495,-0.000,0.003,-0.010,7.0
61,1.751,-0.631,1.495,-0.000,0.003,-0.010,7.0
62,1.746,-0.633,1.495,-0.000,0.003,-0.010,7.0
63,1.741,-0.635,1.495,-0.000,0.003,-0.010,7.0
64,1.736,-0.637,1.495,-0.000,0.003,-0.009,7.0
65,1.731,-0.639,1.495,-0.000,0.003,-0.009,7.0
66,1.726,-0.641,1.495,-0.000,0.003,-0.009,7.0
67,1.721,-0.644,1.495,-0.000,0.003,-0.009,7.0
68,1.716,-0.646,1.495,-0.000,0.003,-0.009,7.0
69,1.711,-0.648,1.495,-0.000,0.003,-0.009,7.0
70,1.706,-0.650,1.495,-0.000,0.003,-0.008,7.0
71,1.701,-0.651,1.495,-0.000,0.003,-0.008,7.0
72,1.696,-0.653,1.495,-0.000,0.003,-0.008,7.0
73,1.691,-0.655,1.495,-0.000,0.003,-0.008,7.0
74,1.686,-0.657,1.495,-0.000,0.003,-0.008,7.0
75,1.681,-0.659,1.495,-0.000,0.003,-0.008,7.0
76,1.676,-0.661,1.495,-0.000,0.003,-0.008,7.0
77,1.671,-0.663,1.495,-0.000,0.003,-0.008,7.0
78,1.666,-0.664,1.495,-0.000,0.003,-0.008,7.0
79,1.661,-0.666,1.495,-0.000,0.003,-0.008,7.0
80,1.656,-0.668,1.495,-0.000,0.003,-0.007,7.0
81,1.651,-0.670,1.495,-0.000,0.003,-0.007,7.0
82,1.646,-0.671,1.495,-0.000,0.003,-0.007,7.0
83,1.641,-0.673,1.495,-0.000,0.003,-0.007,7.0
84,1.636,-0.675,1.495,-0.000,0.003,-0.007,7.0
85,1.631,-0.676,1.495,-0.000,0.003,-0.007,7.0
86,1.626,-0.678,1.495,-0.000,0.003,-0.007,7.0
87,1.621,-0.679,1.495,-0.000,0.003,-0.007,7.0
88,1.616,-0.681,1.495,-0.000,0.003,-0.007,7.0
89,1.611,-0.682,1.495,-0.000,0.003,-0.007,7.0
90,1.606,-0.684,1.495,-0.000,0.003,-0.007,7.0
91,1.602,-0.685,1.495,-0.000,0.002,-0.006,7.0
92,1.597,-0.687,1.495,-0.000,0.002,-0.006,7.0
93,1.592,-0.688,1.495,-0.000,0.001,-0.006,7.0
94,1.587,-0.690,1.495,-0.000,0.002,-0.006,7.0
95,1.582,-0.691,1.495,-0.000,0.002,-0.006,7.0
96,1.577,-0.693,1.495,-0.000,0.003,-0.006,7.0
97,1.572,-0.694,1.495,-0.000,0.003,-0.006,7.0
98,1.567,-0.695,1.495,-0.000,0.003,-0.006,7.0
99,1.562,-0.697,1.495,-0.000,0.003,-0.006,7.0
100,1.557,-0.698,1.495,-0.000,0.003,-0.006,7.0
101,1.552,-0.699,1.495,-0.000,0.003,-0.006,7.0
102,1.547,-0.701,1.495,-0.000,0.003,-0.006,7.0
103,1.542,-0.702,1.495,-0.000,0.003,-0.006,7.0
104,1.537,-0.703,1.495,-0.000,0.003,-0.005,7.0
105,1.532,-0.704,1.495,-0.000,0.003,-0.005,7.0
106,1.527,-0.706,1.495,-0.000,0.003,-0.005,7.0
107,1.522,-0.707,1.495,-0.000,0.003,-0.005,7.0
108,1.517,-0.708,1.495,-0.000,0.003,-0.005,7.0
109,1.512,-0.709,1.495,-0.000,0.003,-0.005,7.0
110,1.507,-0.710,1.495,-0.000,0.003,-0.005,7.0
111,1.502,-0.712,1.495,-0.000,0.003,-0.005,7.0
112,1.497,-0.713,1.495,-0.000,0.003,-0.005,7.0
113,1.493,-0.714,1.495,-0.000,0.003,-0.005,7.0
114,1.488,-0.715,1.495,-0.000,0.003,-0.005,7.0
115,1.483,-0.716,1.495,-0.000,0.003,-0.005,7.0
116,1.478,-0.717,1.495,-0.000,0.003,-0.005,7.0
117,1.473,-0.718,1.495,-0.000,0.003,-0.005,7.0
118,1.468,-0.719,1.495,-0.000,0.003,-0.005,7.0
119,1.463,-0.720,1.495,-0.000,0.003,-0.004,7.0
120,1.458,-0.721,1.495,-0.000,0.003,-0.004,7.0
121,1.453,-0.722,1.495,-0.000,0.003,-0.004,7.0
122,1.448,-0.723,1.495,-0.000,0.003,-0.004,7.0
123,1.443,-0.724,1.495,-0.000,0.003,-0.004,7.0
124,1.438,-0.725,1.495,-0.000,0.003,-0.004,7.0
125,1.433,-0.726,1.495,-0.000,0.003,-0.004,7.0
126,1.428,-0.727,1.494,-0.000,0.003,-0.004,7.0
127,1.423,-0.728,1.494,-0.000,0.003,-0.004,7.0
128,1.418,-0.729,1.494,-0.000,0.003,-0.004,7.0
129,1.413,-0.730,1.494,-0.000,0.003,-0.004,7.0
130,1.409,-0.731,1.494,-0.000,0.003,-0.004,7.0
131,1.404,-0.732,1.494,-0.000,0.003,-0.004,7.0
132,1.399,-0.732,1.494,-0.000,0.003,-0.004,7.0
133,1.394,-0.733,1.494,-0.000,0.003,-0.004,7.0
134,1.389,-0.734,1.494,-0.000,0.003,-0.004,7.0
135,1.384,-0.735,1.494,-0.000,0.003,-0.004,7.0
136,1.379,-0.736,1.494,-0.000,0.003,-0.004,7.0
137,1.374,-0.737,1.494,-0.000,0.003,-0.004,7.0
138,1.369,-0.737,1.494,-0.000,0.003,-0.003,7.0
139,1.364,-0.738,1.494,-0.000,0.003,-0.003,7.0
140,1.359,-0.739,1.494,-0.000,0.003,-0.003,7.0
141,1.354,-0.740,1.494,-0.000,0.003,-0.003,7.0
142,1.349,-0.741,1.494,-0.000,0.003,-0.003,7.0
143,1.344,-0.741,1.494,-0.000,0.003,-0.003,7.0
144,1.340,-0.742,1.494,-0.000,0.003,-0.003,7.0
145,1.335,-0.743,1.494,-0.000,0.003,-0.003,7.0
146,1.330,-0.744,1.494,-0.000,0.003,-0.003,7.0
147,1.325,-0.744,1.494,-0.000,0.003,-0.003,7.0
148,1.320,-0.745,1.494,-0.000,0.003,-0.003,7.0
149,1.315,-0.746,1.494,-0.000,0.048,-0.009,7.0
150,1.310,-0.746,1.494,-0.000,0.122,-0.019,7.0
151,1.306,-0.747,1.494,-0.000,0.353,-0.175,7.0
152,1.303,-0.747,1.494,-0.000,0.490,-0.274,7.0
153,1.301,-0.746,1.495,-0.000,0.502,-0.278,7.0
154,1.301,-0.744,1.495,-0.000,0.404,-0.202,18.0
155,1.303,-0.742,1.495,-0.000,-0.093,0.040,18.0
156,1.304,-0.739,1.495,-0.000,-0.481,0.226,18.0
157,1.304,-0.738,1.494,-0.000,-0.631,0.299,18.0
158,1.301,-0.737,1.494,-0.000,-0.560,0.266,18.0
159,1.297,-0.737,1.494,-0.000,-0.349,0.166,18.0
160,1.292,-0.738,1.494,-0.000,-0.098,0.046,18.0
161,1.286,-0.739,1.495,-0.000,0.105,-0.051,18.0
162,1.280,-0.739,1.495,-0.000,0.212,-0.102,18.0
163,1.275,-0.740,1.495,0.000,0.220,-0.106,18.0
164,1.271,-0.740,1.495,0.000,0.154,-0.075,18.0
165,1.267,-0.740,1.495,0.000,0.056,-0.028,18.0
166,1.264,-0.740,1.495,0.000,-0.034,0.015,18.0
167,1.260,-0.739,1.495,0.000,-0.089,0.042,18.0
168,1.256,-0.739,1.495,0.000,-0.102,0.049,18.0
169,1.252,-0.739,1.495,0.000,-0.081,0.039,18.0
170,1.248,-0.740,1.495,0.000,-0.041,0.020,18.0
171,1.243,-0.740,1.495,0.000,0.000,0.000,18.0
172,1.238,-0.740,1.495,0.000,0.030,-0.014,18.0
173,1.234,-0.740,1.496,0.000,0.042,-0.020,18.0
174,1.229,-0.741,1.496,0.000,0.038,-0.018,18.0
175,1.225,-0.741,1.496,0.000,0.024,-0.011,18.0
176,1.221,-0.741,1.496,0.000,0.007,-0.003,18.0
177,1.216,-0.741,1.496,0.000,-0.007,0.004,18.0
178,1.212,-0.741,1.496,0.000,-0.015,0.008,18.0
179,1.208,-0.741,1.496,0.000,-0.015,0.008,18.0
180,1.203,-0.741,1.496,0.000,-0.010,0.006,18.0
181,1.199,-0.742,1.496,0.000,-0.002,0.002,18.0
182,1.194,-0.742,1.496,0.000,0.004,-0.001,18.0
183,1.190,-0.742,1.496,0.000,0.008,-0.003,18.0
184,1.186,-0.742,1.496,0.000,0.009,-0.004,18.0
185,1.181,-0.742,1.496,0.000,0.008,-0.003,18.0
186,1.177,-0.742,1.496,0.000,0.005,-0.002,18.0
187,1.172,-0.742,1.496,0.000,0.002,-0.000,18.0
188,1.168,-0.743,1.496,0.000,0.000,0.001,18.0
189,1.164,-0.743,1.496,0.000,-0.001,0.001,18.0
190,1.159,-0.743,1.496,0.000,-0.000,0.001,18.0
191,1.155,-0.743,1.496,0.000,0.001,0.001,18.0
192,1.150,-0.743,1.496,0.000,0.002,0.000,18.0
193,1.146,-0.743,1.496,0.000,0.003,-0.000,18.0
194,1.142,-0.744,1.496,0.000,0.004,-0.001,18.0
195,1.137,-0.744,1.496,0.000,0.004,-0.001,18.0
196,1.133,-0.744,1.496,0.000,0.003,-0.000,18.0
197,1.128,-0.744,1.496,0.000,0.003,-0.000,18.0
198,1.124,-0.744,1.496,0.000,0.002,0.000,18.0
199,1.120,-0.744,1.496,0.000,0.002,0.000,18.0
200,1.115,-0.744,1.496,0.000,0.002,0.000,18.0
201,1.111,-0.745,1.496,0.000,0.002,0.000,18.0
202,1.106,-0.745,1.496,0.000,0.002,0.000,18.0
203,1.102,-0.745,1.496,0.000,0.002,0.000,18.0
204,1.098,-0.745,1.496,0.000,0.002,-0.000,18.0
205,1.093,-0.745,1.496,0.000,0.003,-0.000,18.0
206,1.089,-0.745,1.496,0.000,0.003,-0.000,18.0
207,1.084,-0.746,1.496,0.000,0.002,-0.000,18.0
208,1.080,-0.746,1.496,0.000,0.002,0.000,18.0
209,1.076,-0.746,1.496,0.000,0.002,0.000,18.0
210,1.071,-0.746,1.496,0.000,0.002,0.000,18.0
211,1.067,-0.746,1.496,0.000,0.002,0.000,18.0
212,1.062,-0.746,1.496,0.000,0.002,0.000,18.0
213,1.058,-0.746,1.496,0.000,0.002,0.000,18.0
214,1.054,-0.747,1.496,0.000,0.002,0.000,18.0
215,1.049,-0.747,1.496,0.000,0.002,0.000,18.0
216,1.045,-0.747,1.496,0.000,0.002,0.000,18.0
217,1.040,-0.747,1.496,0.000,0.002,0.000,18.0
218,1.036,-0.747,1.496,0.000,0.002,0.000,18.0
219,1.032,-0.747,1.496,0.000,0.002,0.000,18.0
220,1.027,-0.748,1.496,0.000,0.002,0.000,18.0
221,1.023,-0.748,1.496,0.000,0.002,0.000,18.0
222,1.018,-0.748,1.496,0.000,0.002,0.000,18.0
223,1.014,-0.748,1.496,0.000,0.002,0.000,18.0
224,1.010,-0.748,1.496,0.000,0.002,0.000,18.0
225,1.005,-0.748,1.496,0.000,0.002,0.000,18.0
226,1.001,-0.749,1.496,0.000,0.002,0.000,18.0
227,0.996,-0.749,1.496,0.000,0.002,0.000,18.0
228,0.992,-0.749,1.496,0.000,0.002,0.000,18.0
229,0.988,-0.749,1.496,0.000,0.002,0.000,18.0
230,0.983,-0.749,1.496,0.000,0.002,0.000,18.0
231,0.979,-0.749,1.496,0.000,0.002,0.000,18.0
232,0.974,-0.750,1.496,0.000,0.002,-0.000,18.0
233,0.970,-0.750,1.496,0.000,0.002,-0.000,18.0
234,0.966,-0.750,1.496,0.000,0.002,-0.000,18.0
235,0.961,-0.750,1.496,0.000,0.002,-0.000,18.0
236,0.957,-0.750,1.496,0.000,0.002,-0.000,18.0
237,0.952,-0.750,1.496,0.000,0.002,-0.000,18.0
238,0.948,-0.751,1.496,0.000,0.002,-0.000,18.0
239,0.944,-0.751,1.496,0.000,0.002,-0.000,18.0
240,0.939,-0.751,1.496,0.000,0.002,-0.000,18.0
241,0.935,-0.751,1.496,0.000,0.002,-0.000,18.0
242,0.930,-0.751,1.496,0.000,0.002,-0.000,18.0
243,0.926,-0.751,1.496,0.000,0.002,-0.000,18.0
244,0.922,-0.752,1.496,0.000,0.002,-0.000,18.0
245,0.917,-0.752,1.496,0.000,0.002,-0.000,18.0
246,0.913,-0.752,1.496,0.000,0.002,-0.000,18.0
247,0.908,-0.752,1.496,0.000,0.002,-0.000,18.0
248,0.904,-0.752,1.496,0.000,0.002,-0.000,18.0
249,0.900,-0.752,1.496,0.000,0.002,-0.000,18.0
250,0.895,-0.753,1.496,0.000,0.002,-0.000,18.0
251,0.891,-0.753,1.496,0.000,0.002,-0.000,18.0
252,0.886,-0.753,1.496,0.000,0.002,-0.000,18.0
253,0.882,-0.753,1.496,0.000,0.002,-0.000,18.0
254,0.878,-0.753,1.496,0.000,0.002,-0.000,18.0
255,0.873,-0.753,1.496,0.000,0.002,-0.000,18.0
256,0.869,-0.754,1.496,0.000,0.002,-0.000,18.0
257,0.864,-0.754,1.496,0.000,0.002,-0.000,18.0
258,0.860,-0.754,1.496,0.000,0.002,-0.000,18.0
259,0.856,-0.754,1.496,0.000,0.002,-0.000,18.0
260,0.851,-0.754,1.496,0.000,0.002,-0.000,18.0
261,0.847,-0.754,1.496,0.000,0.002,-0.000,18.0
262,0.842,-0.755,1.496,0.000,0.002,-0.000,18.0
263,0.838,-0.755,1.496,0.000,0.002,-0.000,18.0
264,0.833,-0.755,1.496,0.000,0.002,-0.000,18.0
265,0.829,-0.755,1.496,0.000,0.002,-0.000,18.0
266,0.825,-0.755,1.496,0.000,0.002,-0.000,18.0
267,0.820,-0.755,1.496,0.000,0.002,-0.000,18.0
268,0.816,-0.756,1.496,0.000,0.002,-0.000,18.0
269,0.811,-0.756,1.496,0.000,0.002,-0.000,18.0
270,0.807,-0.756,1.496,0.000,0.002,-0.000,18.0
271,0.803,-0.756,1.496,0.000,0.002,-0.000,18.0
272,0.798,-0.756,1.496,0.000,0.002,-0.000,18.0
273,0.794,-0.756,1.496,0.000,0.002,-0.000,18.0
274,0.789,-0.757,1.496,0.000,0.002,-0.000,18.0
275,0.785,-0.757,1.496,0.000,0.002,-0.000,18.0
276,0.781,-0.757,1.496,0.000,0.002,-0.000,18.0
277,0.776,-0.757,1.496,0.000,0.002,-0.000,18.0
278,0.772,-0.757,1.496,0.000,0.002,-0.000,18.0
279,0.767,-0.757,1.496,0.000,0.002,-0.000,18.0
280,0.763,-0.758,1.496,0.000,0.002,-0.000,18.0
281,0.759,-0.758,1.496,0.000,0.002,-0.000,18.0
282,0.754,-0.758,1.496,0.000,0.002,-0.001,18.0
283,0.750,-0.758,1.496,0.000,0.002,-0.001,18.0
284,0.745,-0.758,1.496,0.000,0.002,-0.001,18.0
285,0.741,-0.758,1.496,0.000,0.002,-0.001,18.0
286,0.737,-0.759,1.496,0.000,0.002,-0.002,18.0
287,0.732,-0.759,1.496,0.000,0.002,-0.001,18.0
288,0.728,-0.759,1.496,0.000,0.002,-0.001,18.0
289,0.723,-0.759,1.496,0.000,0.002,-0.001,18.0
290,0.719,-0.759,1.496,0.000,0.002,-0.001,18.0
291,0.715,-0.759,1.496,0.000,0.002,-0.001,18.0
292,0.710,-0.759,1.496,0.000,0.002,-0.001,18.0
293,0.706,-0.759,1.496,0.000,0.002,-0.001,18.0
294,0.701,-0.760,1.496,0.000,0.002,-0.001,18.0
295,0.697,-0.760,1.496,0.000,0.002,-0.002,18.0
296,0.693,-0.760,1.496,0.000,0.002,-0.002,18.0
297,0.688,-0.760,1.496,0.000,0.002,-0.002,18.0
298,0.684,-0.760,1.496,0.000,0.002,-0.002,18.0
299,0.679,-0.760,1.496,0.000,0.002,-0.002,18.0
300,0.675,-0.760,1.496,0.000,0.002,-0.002,18.0
301,0.671,-0.760,1.496,0.000,0.002,-0.002,18.0
302,0.666,-0.760,1.496,0.000,0.002,-0.002,18.0
303,0.662,-0.760,1.496,0.000,0.002,-0.002,18.0
304,0.657,-0.760,1.496,0.000,0.002,-0.003,18.0
