1,2.500,1.000,0.000,0.000,0.000,-0.008,-1
2,2.500,1.000,0.000,0.000,0.000,-0.009,-1
3,2.500,1.000,0.000,0.000,0.000,-0.005,-1
4,2.500,1.000,0.000,0.000,0.000,-0.006,-1
5,2.500,1.000,0.000,0.000,0.000,-0.007,-1
6,2.500,1.000,0.000,0.000,0.000,-0.006,-1
7,2.500,1.000,0.000,0.000,0.000,-0.006,5.0
8,2.494,1.000,0.000,-0.001,0.027,-0.005,5.0
9,2.487,1.000,0.000,-0.001,0.057,-0.005,5.0
10,2.481,1.000,0.000,-0.002,0.086,-0.005,5.0
11,2.474,1.000,0.000,-0.003,0.115,-0.006,5.0
12,2.468,1.000,0.000,-0.003,0.144,-0.005,5.0
13,2.462,1.000,0.000,-0.004,0.172,-0.005,5.0
14,2.455,1.000,0.000,-0.004,0.200,-0.005,5.0
15,2.449,1.000,0.000,-0.004,0.229,-0.005,5.0
16,2.443,1.000,0.000,-0.004,0.258,-0.005,5.0
17,2.436,1.000,0.000,-0.005,0.286,-0.005,5.0
18,2.430,1.000,0.000,-0.005,0.315,-0.005,5.0
19,2.423,1.000,0.000,-0.005,0.344,-0.005,5.0
20,2.417,1.000,0.000,-0.004,0.372,-0.005,5.0
21,2.411,1.000,0.000,-0.005,0.401,-0.005,5.0
22,2.405,1.000,0.000,-0.005,0.429,-0.005,5.0
23,2.398,1.000,0.000,-0.007,0.457,-0.005,5.0
24,2.392,1.000,0.000,-0.009,0.485,-0.005,5.0
25,2.386,1.000,0.000,-0.013,0.513,-0.005,5.0
26,2.380,1.000,0.000,-0.017,0.541,-0.005,5.0
27,2.374,1.000,0.000,-0.022,0.569,-0.005,5.0
28,2.367,1.000,0.000,-0.029,0.597,-0.005,5.0
29,2.361,1.000,0.000,-0.035,0.625,-0.005,5.0
30,2.355,1.000,0.000,-0.042,0.652,-0.005,5.0
31,2.349,1.000,0.000,-0.050,0.680,-0.005,5.0
32,2.343,1.000,0.000,-0.057,0.708,-0.005,5.0
33,2.337,1.000,0.000,-0.066,0.735,-0.005,5.0
34,2.331,1.000,0.000,-0.074,0.763,-0.004,5.0
35,2.325,1.000,0.000,-0.083,0.790,-0.004,5.0
36,2.319,1.000,0.000,-0.092,0.818,-0.004,5.0
37,2.313,1.000,0.000,-0.101,0.845,-0.004,5.0
38,2.307,1.000,0.000,-0.111,0.872,-0.004,5.0
39,2.301,1.000,0.000,-0.121,0.900,-0.004,5.0
40,2.295,1.000,0.000,-0.131,0.927,-0.003,5.0
41,2.289,1.000,0.000,-0.140,0.954,-0.003,5.0
42,2.283,1.000,0.000,-0.150,0.981,-0.003,5.0
43,2.278,1.000,0.000,-0.160,1.008,-0.003,5.0
44,2.272,1.000,0.000,-0.170,1.035,-0.002,5.0
45,2.266,1.000,0.000,-0.179,1.062,-0.002,5.0
46,2.260,1.000,0.000,-0.189,1.089,-0.002,5.0
47,2.254,1.000,0.000,-0.198,1.116,-0.002,5.0
48,2.248,1.000,0.000,-0.208,1.143,-0.001,5.0
49,2.243,1.000,0.000,-0.217,1.170,-0.001,5.0
50,2.237,1.000,0.000,-0.225,1.196,-0.001,5.0
51,2.231,1.000,0.000,-0.234,1.223,-0.000,5.0
52,2.225,1.000,0.000,-0.242,1.250,-0.000,5.0
53,2.220,1.000,0.000,-0.250,1.277,0.000,5.0
54,2.214,1.000,0.000,-0.257,1.303,0.000,5.0
55,2.208,1.000,0.000,-0.264,1.330,0.001,5.0
56,2.203,1.000,0.000,-0.271,1.356,0.001,5.0
57,2.197,1.000,0.000,-0.278,1.383,0.001,5.0
58,2.191,1.000,0.000,-0.284,1.410,0.002,5.0
59,2.186,1.001,0.000,-0.289,1.436,0.002,5.0
60,2.180,1.001,0.000,-0.294,1.463,0.002,5.0
61,2.174,1.001,0.000,-0.299,1.489,0.002,5.0
62,2.169,1.001,0.000,-0.303,1.516,0.003,5.0
63,2.163,1.001,0.000,-0.307,1.542,0.003,5.0
64,2.158,1.001,0.000,-0.310,1.568,0.003,5.0
65,2.152,1.001,0.000,-0.313,1.595,0.003,5.0
66,2.146,1.001,0.000,-0.316,1.621,0.004,5.0
67,2.141,1.001,0.000,-0.317,1.648,0.004,5.0
68,2.135,1.001,0.000,-0.319,1.674,0.004,5.0
69,2.130,1.001,0.000,-0.320,1.700,0.004,5.0
70,2.124,1.001,0.000,-0.320,1.727,0.004,5.0
71,2.119,1.001,0.000,-0.320,1.753,0.004,5.0
72,2.113,1.001,0.000,-0.320,1.779,0.005,5.0
73,2.108,1.001,0.000,-0.319,1.805,0.005,5.0
74,2.102,1.001,0.000,-0.318,1.832,0.005,5.0
75,2.097,1.001,0.000,-0.316,1.858,0.005,5.0
76,2.091,1.001,0.000,-0.314,1.884,0.005,5.0
77,2.086,1.001,0.000,-0.311,1.911,0.005,5.0
78,2.080,1.001,0.000,-0.308,1.937,0.005,5.0
79,2.075,1.001,0.000,-0.305,1.963,0.005,5.0
80,2.070,1.001,0.000,-0.301,1.989,0.005,5.0
81,2.064,1.001,0.000,-0.297,2.016,0.005,5.0
82,2.059,1.001,0.000,-0.293,2.042,0.005,5.0
83,2.053,1.001,0.000,-0.288,2.068,0.005,5.0
84,2.048,1.001,0.000,-0.283,2.094,0.005,5.0
85,2.043,1.001,0.000,-0.277,2.120,0.005,5.0
86,2.037,1.001,0.000,-0.271,2.147,0.005,5.0
87,2.032,1.001,0.000,-0.265,2.173,0.005,5.0
88,2.026,1.001,0.000,-0.259,2.199,0.005,5.0
89,2.021,1.001,0.000,-0.253,2.225,0.004,5.0
90,2.016,1.001,0.000,-0.246,2.225,0.007,5.0
91,2.010,1.001,0.000,-0.239,2.196,0.005,5.0
92,2.005,1.001,0.000,-0.232,2.167,0.002,5.0
93,2.000,1.001,0.000,-0.224,2.138,0.002,5.0
94,1.995,1.002,0.000,-0.217,2.110,0.003,5.0
95,1.989,1.002,0.000,-0.209,2.082,0.002,5.0
96,1.984,1.002,0.000,-0.202,2.054,0.002,5.0
97,1.979,1.002,0.000,-0.194,2.027,0.001,5.0
98,1.974,1.002,0.000,-0.186,2.000,0.001,5.0
99,1.968,1.002,0.000,-0.178,1.973,0.001,5.0
100,1.963,1.002,0.000,-0.170,1.947,0.000,5.0
101,1.958,1.002,0.000,-0.162,1.922,-0.000,5.0
102,1.953,1.002,0.000,-0.154,1.897,-0.000,5.0
103,1.948,1.002,0.000,-0.145,1.872,-0.001,5.0
104,1.943,1.002,0.000,-0.137,1.847,-0.001,5.0
105,1.937,1.002,0.000,-0.129,1.823,-0.001,5.0
106,1.932,1.002,0.000,-0.121,1.800,-0.002,5.0
107,1.927,1.002,0.000,-0.113,1.776,-0.002,5.0
108,1.922,1.002,0.000,-0.105,1.754,-0.002,5.0
109,1.917,1.002,0.000,-0.098,1.731,-0.002,5.0
110,1.912,1.002,0.000,-0.090,1.709,-0.003,5.0
111,1.907,1.002,0.000,-0.082,1.687,-0.003,5.0
112,1.902,1.002,0.000,-0.075,1.666,-0.003,5.0
113,1.896,1.002,0.000,-0.068,1.645,-0.003,5.0
114,1.891,1.002,0.000,-0.061,1.625,-0.004,5.0
115,1.886,1.002,0.000,-0.054,1.604,-0.004,5.0
116,1.881,1.002,0.000,-0.047,1.585,-0.004,5.0
117,1.876,1.002,0.000,-0.040,1.565,-0.004,5.0
118,1.871,1.002,0.000,-0.034,1.546,-0.004,5.0
119,1.866,1.002,0.000,-0.028,1.527,-0.005,5.0
120,1.861,1.002,0.000,-0.022,1.509,-0.005,5.0
121,1.856,1.002,0.000,-0.016,1.491,-0.005,5.0
122,1.851,1.002,0.000,-0.011,1.473,-0.005,5.0
123,1.846,1.002,0.000,-0.005,1.456,-0.005,5.0
124,1.841,1.002,0.000,-0.000,1.439,-0.005,5.0
125,1.835,1.002,0.000,0.005,1.422,-0.006,5.0
126,1.830,1.002,0.000,0.009,1.406,-0.006,5.0
127,1.825,1.002,0.000,0.013,1.390,-0.006,5.0
128,1.820,1.002,0.000,0.017,1.375,-0.006,5.0
129,1.815,1.002,0.000,0.021,1.359,-0.006,5.0
130,1.810,1.002,0.000,0.025,1.344,-0.006,5.0
131,1.805,1.002,0.000,0.028,1.330,-0.006,5.0
132,1.800,1.002,0.000,0.031,1.315,-0.006,5.0
133,1.795,1.002,0.000,0.034,1.301,-0.006,5.0
134,1.790,1.002,0.000,0.036,1.288,-0.006,5.0
135,1.785,1.002,0.000,0.038,1.274,-0.006,5.0
136,1.780,1.002,0.000,0.040,1.261,-0.006,5.0
137,1.775,1.002,0.000,0.042,1.248,-0.006,5.0
138,1.770,1.002,0.000,0.044,1.236,-0.006,5.0
139,1.765,1.002,0.000,0.045,1.224,-0.006,5.0
140,1.760,1.002,0.000,0.046,1.212,-0.006,5.0
141,1.755,1.002,0.000,0.047,1.200,-0.006,5.0
142,1.750,1.002,0.000,0.047,1.189,-0.006,5.0
143,1.745,1.002,0.000,0.048,1.178,-0.006,5.0
144,1.740,1.002,0.000,0.048,1.168,-0.006,5.0
145,1.735,1.002,0.000,0.048,1.157,-0.006,5.0
146,1.730,1.002,0.000,0.048,1.147,-0.006,5.0
147,1.725,1.002,0.000,0.047,1.137,-0.006,5.0
148,1.720,1.002,0.000,0.047,1.128,-0.006,5.0
149,1.715,1.002,0.000,0.046,1.119,-0.006,5.0
150,1.716,1.002,0.000,0.043,1.083,-0.006,5.0
151,1.717,1.002,0.000,0.041,1.044,-0.006,5.0
152,1.725,1.002,0.000,0.037,0.980,-0.006,5.0
153,1.727,1.002,0.000,0.035,0.940,-0.006,5.0
154,1.728,1.002,0.000,0.033,0.904,-0.006,17.0
155,1.724,1.002,0.000,0.033,0.894,-0.006,17.0
156,1.719,1.002,0.000,0.031,0.883,-0.006,17.0
157,1.715,1.002,0.000,0.022,0.872,-0.006,17.0
158,1.711,1.002,0.000,0.006,0.860,-0.005,17.0
159,1.708,1.002,0.000,-0.017,0.849,-0.005,17.0
160,1.706,1.002,0.000,-0.092,0.827,-0.004,17.0
161,1.702,1.002,0.000,-0.212,0.816,-0.002,17.0
162,1.698,1.002,0.000,-0.333,0.806,-0.001,17.0
163,1.694,1.002,0.000,-0.454,0.795,0.001,17.0
164,1.690,1.002,0.000,-0.572,0.784,0.002,17.0
165,1.687,1.002,0.000,-0.686,0.773,0.004,17.0
166,1.683,1.002,0.000,-0.796,0.762,0.005,17.0
167,1.679,1.002,0.000,-0.901,0.751,0.006,17.0
168,1.676,1.002,0.000,-1.000,0.740,0.008,17.0
169,1.672,1.002,0.000,-1.092,0.729,0.008,17.0
170,1.669,1.002,0.000,-1.178,0.718,0.009,17.0
171,1.666,1.002,0.000,-1.257,0.706,0.010,17.0
172,1.662,1.002,0.000,-1.327,0.695,0.011,17.0
173,1.659,1.002,0.000,-1.388,0.684,0.011,17.0
174,1.656,1.002,0.000,-1.438,0.672,0.011,17.0
175,1.653,1.003,0.000,-1.478,0.661,0.012,17.0
176,1.650,1.003,0.000,-1.507,0.649,0.012,17.0
177,1.647,1.003,0.000,-1.524,0.638,0.012,17.0
178,1.644,1.003,0.000,-1.531,0.626,0.011,17.0
179,1.641,1.003,0.000,-1.525,0.614,0.011,17.0
180,1.639,1.003,0.000,-1.508,0.603,0.010,17.0
181,1.636,1.003,0.000,-1.480,0.591,0.010,17.0
182,1.633,1.003,0.000,-1.441,0.579,0.009,17.0
183,1.631,1.003,0.000,-1.391,0.567,0.008,17.0
184,1.628,1.003,0.000,-1.331,0.555,0.007,17.0
185,1.626,1.003,0.000,-1.260,0.543,0.007,17.0
186,1.623,1.003,0.000,-1.180,0.532,0.006,17.0
187,1.621,1.003,0.000,-1.090,0.520,0.004,17.0
188,1.618,1.003,0.000,-0.992,0.508,0.003,17.0
189,1.616,1.003,0.000,-0.885,0.496,0.002,17.0
190,1.614,1.004,0.000,-0.771,0.484,0.001,17.0
191,1.611,1.004,0.000,-0.650,0.472,-0.000,17.0
192,1.609,1.004,0.000,-0.522,0.460,-0.001,17.0
193,1.607,1.004,0.000,-0.388,0.448,-0.002,17.0
194,1.605,1.004,0.000,-0.248,0.436,-0.004,17.0
195,1.603,1.004,0.000,-0.104,0.425,-0.005,17.0
196,1.601,1.004,0.000,0.044,0.413,-0.006,17.0
197,1.599,1.004,0.000,0.196,0.401,-0.007,17.0
198,1.597,1.004,0.000,0.351,0.389,-0.008,17.0
199,1.595,1.004,0.000,0.508,0.377,-0.009,17.0
200,1.593,1.004,0.000,0.668,0.365,-0.010,17.0
201,1.591,1.004,0.000,0.828,0.354,-0.011,17.0
202,1.589,1.004,0.000,0.988,0.342,-0.011,17.0
