-0.4,0.9,5.53539e-06,0,0,0.0111886,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,7.91351e-06,0,0,0.0159945,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,8.88486e-06,0,0,0.0179578,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.26229e-06,0,0,0.0187206,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.40043e-06,0,0,0.0189998,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.44705e-06,0,0,0.019094,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.46085e-06,0,0,0.0191219,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.46391e-06,0,0,0.0191281,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.46396e-06,0,0,0.0191282,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.46346e-06,0,0,0.0191272,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.46303e-06,0,0,0.0191263,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.46276e-06,0,0,0.0191258,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.46262e-06,0,0,0.0191255,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.46255e-06,0,0,0.0191254,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.46252e-06,0,0,0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.46251e-06,0,0,0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.4625e-06,0,0,0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.4625e-06,0,0,0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.4625e-06,0,0,0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.4625e-06,0,0,0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.4625e-06,0,0,0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,drone3
-0.4,0.9,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,drone3
-0.4,0.9,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,2,drone3
-0.4,0.9,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,2,drone3
-0.4,0.9,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,2,drone3
-0.4,0.9,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,2,drone3
-0.4,0.9,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,2,drone3
-0.4,0.9,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,2,drone3
-0.4,0.9,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,2,drone3
-0.4,0.9,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,2,pipuck14
-0.4,0.9,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,2,pipuck14
-0.4,0.9,9.4625e-06,0,0,0.0191252,-13.9877,0.0595999,-0.398039,-0.18335,0.515159,1.5496,-49.8401,2.00586,-3.34536,-1,pipuck14
-0.406322,0.900015,9.1877e-06,0.986624,0.0300585,0.0180525,-26.5917,0.252784,-0.630365,-0.301814,0.452769,1.55966,-36.0243,1.39985,-2.41085,-1,pipuck14
-0.412698,0.900064,9.10058e-06,3.72204,0.060269,0.0144959,-37.2623,0.449698,-0.653169,-0.37312,0.385835,1.56997,-16.707,0.731231,-1.02118,-1,pipuck14
-0.418347,0.900125,9.06516e-06,8.13919,0.0865508,0.00609202,-47.766,0.647276,-0.619735,-0.371434,0.35773,1.57032,-15.0368,0.645075,-0.929175,-1,drone1
-0.421003,0.900499,9.03994e-06,14.5982,0.097109,-0.00646691,-58.1199,0.832583,-0.534004,-0.367319,0.331583,1.57059,-13.5335,0.569857,-0.844261,-1,drone1
-0.420748,0.901364,9.01093e-06,23.6221,0.091312,-0.0201188,-65.3969,0.709894,-0.207046,-0.431383,0.305508,1.57285,17.2392,0.93495,2.60241,-1,drone1
-0.418661,0.902892,9.0022e-06,35.1179,0.0741101,-0.0299285,-72.4857,0.501374,0.0582658,-0.408925,0.343063,1.57418,19.1149,0.812429,2.67626,-1,drone1
-0.410547,0.910062,8.98542e-06,48.1506,0.0295175,-0.0057581,-79.6832,0.225941,0.144949,-0.362313,0.392793,1.5642,18.0355,-0.343325,2.59403,8,drone1
-0.405375,0.917541,8.95979e-06,60.6284,0.00515648,0.0277366,-85.0438,-0.0522899,0.000366304,-0.299941,0.433399,1.55297,15.1089,-1.86166,2.48301,8,drone1
-0.399354,0.932085,8.97389e-06,70.4279,-0.0159075,0.0986667,-91.5824,-0.27035,-0.182246,-0.272426,0.420447,1.55243,13.594,-1.70577,2.21355,8,drone1
-0.395295,0.947024,9.08495e-06,78.6293,-0.0162887,0.173092,-93.488,-0.208875,-0.609752,-0.17427,0.457603,1.52304,9.77088,-4.16671,-0.0878003,-1,drone1
-0.393315,0.965076,9.2145e-06,85.8867,-0.00057743,0.261346,-95.1271,0.0324928,-0.967596,-0.1102,0.452559,1.51033,5.49498,-3.70688,-1.80426,-1,drone1
-0.393055,0.983716,9.4025e-06,92.1217,0.0311828,0.350417,-95.7191,0.333626,-1.13534,-0.0663855,0.441372,1.511,1.58453,-1.96705,-2.69787,-1,pipuck14
-0.394376,1.00281,9.64065e-06,97.486,0.0760717,0.43936,-95.8239,0.512892,-1.06585,-0.0386423,0.441578,1.51604,-2.65267,0.558162,-1.87444,-1,pipuck14
-0.397153,1.02156,9.93946e-06,101.795,0.128254,0.525285,-95.6584,0.498982,-0.874016,-0.0158334,0.451136,1.51861,-6.7431,1.99,-0.114186,-1,pipuck14
-0.401036,1.0397,1.02897e-05,104.936,0.181262,0.609063,-104.439,0.633364,-0.776118,-0.232345,-0.406434,0,-13.3337,0.23441,-0.26812,-1,pipuck14
-0.397198,1.02577,9.65818e-06,107.894,0.192165,0.538523,-112.966,0.755443,-0.66768,-0.187539,-0.445479,0,-7.43647,0.0934036,-0.262978,-1,pipuck14
-0.392499,1.01171,9.46718e-06,112.195,0.20828,0.464248,-121.614,0.852935,-0.544063,-0.148472,-0.448036,0,-1.64753,0.0139294,-0.0878608,-1,pipuck14
-0.386526,0.999064,5.16927e-06,117.449,0.19931,0.403597,-121.614,0.852935,-0.544063,0,0,0,0,0,0,-1,pipuck14
-0.386354,0.998399,3.09285e-05,122.521,0.195221,0.420042,-121.582,0.852627,-0.544544,0,0,0,0,0,0,-1,pipuck14
-0.387445,0.999885,9.71739e-06,127.289,0.277269,0.394516,-132.71,1.05907,-0.482981,-0.204923,-0.402456,0,-21.2985,-1.25887,-0.960735,-1,pipuck14
-0.385129,0.997346,1.19716e-05,132.714,0.308677,0.367792,-143.191,1.24907,-0.37783,-0.157828,-0.424053,0,-14.8116,-1.32282,-0.66464,-1,pipuck14
-0.378461,0.990981,1.12405e-05,141.523,0.339288,0.296976,-153.157,1.41417,-0.230546,-0.122583,-0.434228,0,-9.64778,-1.28985,-0.417585,-1,pipuck14
-0.382809,0.993769,2.79721e-06,151.984,0.440534,0.22982,-146.822,1.3801,-0.385173,0,0,0,0,0,0,-1,drone1
-0.398089,1.00086,1.88159e-05,161.345,0.571679,0.1548,-137.819,1.30286,-0.596358,0.0136137,-0.0208625,0,0,0,0,-1,drone1
-0.3936,0.998621,1.15362e-05,169.255,0.59103,0.0908027,-138.846,1.0787,-0.655098,0.855711,-1.54155,1.80037,-61.2913,1.12796,1.39724,-1,drone1
-0.377916,0.996567,2.14472e-06,176.243,0.54703,0.0382895,-142.011,0.918332,-0.548547,0.631961,-1.60864,1.81089,-67.791,1.96418,0.592061,-1,drone1
-0.360748,0.996346,4.77463e-06,-177.806,0.494231,-0.0273403,-142.171,0.750989,-0.362487,0.865268,-1.42907,0,-53.5679,2.86388,-0.189321,-1,drone1
-0.344053,0.99731,3.51475e-06,-172.676,0.443582,-0.0511668,-137.047,0.616453,-0.18591,1.0418,-1.21695,0,-38.7064,2.79569,-1.02784,-1,drone1
-0.330975,1.00015,4.88268e-06,-168.913,0.41278,-0.0897595,-144.322,0.416178,0.042609,-0.189796,-1.68368,0,-98.6168,2.34768,1.62303,-1,drone1
-0.31327,1.00448,7.13106e-06,-166.679,0.360329,-0.0991954,-149.922,0.373991,0.0434482,0.151555,-1.59548,1.83977,-77.1729,0.280629,0.348065,-1,drone1
-0.295313,1.00931,8.34004e-06,-165.563,0.308924,-0.0962346,-155.07,0.392091,-0.0670468,0.355363,-1.5363,0,-69.4043,-0.886951,0.319011,-1,drone1
-0.277004,1.01436,8.86814e-06,-165.304,0.2577,-0.0856208,-162.354,0.387821,-0.184164,0.237646,-1.60766,0,-77.6903,-0.891821,0.561498,-1,drone1
-0.257837,1.01943,9.04095e-06,-165.487,0.203345,-0.0711999,-168.153,0.427685,-0.244827,0.497209,-1.45786,0,-61.6437,-0.666882,0.112165,-1,drone1
-0.238624,1.02438,9.0599e-06,-165.77,0.148897,-0.0564809,-173.466,0.487615,-0.252382,0.629052,-1.38316,0,-54.3573,-0.506215,-0.293111,-1,drone1
-0.219288,1.02922,9.03616e-06,-166.031,0.0936086,-0.0420359,-178.234,0.513757,-0.209738,0.737066,-1.31122,0,-48.3429,-0.0266864,-0.491013,-1,drone1
-0.199907,1.03399,9.0114e-06,-166.221,0.0376002,-0.0279617,176.833,0.517304,-0.181173,0.817322,-1.29567,0,-46.2637,0.0723073,-0.24124,-1,drone1
-0.180637,1.03863,9.00394e-06,-166.279,-0.0185289,-0.0142077,170.968,0.499906,-0.159562,0.893244,-1.28944,0,-45.1834,0.217467,-0.0258235,-1,drone1
-0.161909,1.04306,9.01893e-06,-165.984,-0.0727693,-0.000591412,164.145,0.596704,-0.0473198,1.00145,-1.08186,0,-32.1302,-0.805222,-0.869616,-1,drone1
-0.144685,1.04716,9.05418e-06,-164.981,-0.120347,0.013434,152.627,0.697355,0.109987,1.10954,-0.977455,0,-25.671,-1.08342,-0.554815,-1,drone1
-0.13143,1.05036,9.0893e-06,-162.567,-0.148686,0.0275804,142.069,0.744681,0.299798,1.25817,-0.783903,0,-15.5689,-0.997967,-0.510083,-1,drone1
-0.12312,1.05247,9.05675e-06,-157.676,-0.151431,0.0425607,132.265,0.754302,0.482708,1.35145,-0.627505,1.85578,-8.025,-0.95447,-0.206095,-1,drone1
-0.115571,1.05578,1.63203e-05,-149.92,-0.123862,0.109957,122.806,0.720214,0.580164,1.39557,-0.521448,1.843,-4.58947,-0.26098,0.466277,-1,drone1
-0.109954,1.05965,1.36253e-05,-141.236,-0.112653,0.12554,113.337,0.616361,0.627924,1.39779,-0.509028,1.84408,-4.70151,0.486005,0.298234,-1,drone1
-0.106689,1.06277,6.65386e-06,-130.707,-0.111406,0.109119,103.717,0.400856,0.587652,1.38408,-0.53549,1.84054,-6.21042,1.6255,-0.41317,4,drone1
-0.10627,1.06324,5.59824e-06,-119.971,-0.0770919,0.110927,93.9117,0.128309,0.479885,1.34822,-0.59951,1.83985,-8.04317,2.06472,-1.18655,4,drone1
-0.108275,1.05967,2.41033e-05,-109.06,-0.0750836,0.0667152,84.0707,-0.0800046,0.295285,1.30716,-0.607901,1.8387,-8.39684,2.13265,-1.03757,4,drone1
-0.110107,1.05248,8.66884e-07,-98.3182,-0.00103243,0.0204889,73.66,-0.196573,0.0261379,1.32189,-0.664591,1.83477,-14.09,2.51768,-0.698033,4,drone1
-0.110741,1.04162,2.54353e-05,-87.7929,-0.0536169,-0.0556732,63.3898,-0.220408,-0.239578,1.31204,-0.626629,1.83917,-12.6814,2.2591,-0.656332,4,drone1
-0.109075,1.02866,7.17574e-06,-77.4228,-0.0178757,-0.146256,71.215,-0.120171,-0.0543233,0.487615,-0.679872,-0.00357276,97.7665,0.208924,1.89113,-1,drone1
