-2.00399,0.00195043,-0.00181282,-47.0786,-0.00556513,0.0136656,45,0.00556513,-0.0136656,0,0,0,0,0,0,1,drone4
-2.01142,0.00260069,-0.00401338,-47.8168,0.0996527,-0.055629,45.0001,-0.0996527,0.055629,0,0,0,0,0,0,1,drone4
-2.01541,0.000681267,-0.00800357,-47.5372,0.446458,-0.195852,45.0015,-0.446455,0.195858,0,0,0,0,0,0,1,drone4
-2.00167,0.000415589,-0.0100999,-46.8531,0.241843,0.169964,44.9993,-0.241842,-0.169965,0,0,0,0,0,0,1,drone4
-1.97591,-0.00233822,-0.0161577,-46.2521,-0.702579,1.08508,45.0133,0.702453,-1.08516,0,0,0,0,0,0,1,drone4
-1.93533,-0.0105211,-0.0253401,-45.775,-2.69875,2.144,45.101,2.69685,-2.14638,0,0,0,0,0,0,1,drone4
-1.89625,-0.0194486,-0.0293624,-45.3374,-4.26222,3.18752,45.2374,4.25562,-3.19634,0,0,0,0,0,0,1,drone4
-1.86739,-0.0348976,-0.0241379,-45.1177,-5.56541,3.17921,45.3096,5.55682,-3.19424,0,0,0,0,0,0,1,drone4
-1.86334,-0.0605844,-0.0157779,-45.0268,-5.81349,1.65223,45.1682,5.81107,-1.66076,0,0,0,0,0,0,1,drone4
-1.88337,-0.0910613,-0.0101801,-44.9958,-4.98991,-0.997595,44.9129,4.98915,1.00139,0,0,0,0,0,0,1,drone4
-1.91344,-0.11104,-0.00636217,-44.95,-3.54878,-2.92129,44.8189,3.54416,2.92689,0,0,0,0,0,0,1,drone4
-1.9458,-0.117206,-0.0082445,-44.9875,-1.56237,-3.83256,44.8955,1.55888,3.83398,0,0,0,0,0,0,1,drone4
-1.98045,-0.105563,-0.0162056,-45.0541,0.662261,-4.06532,45.047,-0.660595,4.06559,0,0,0,0,0,0,1,drone4
-1.9982,-0.0874832,-0.021488,-45.0083,1.59803,-3.13103,45.0873,-1.59564,3.13225,0,0,0,0,0,0,1,drone4
-2.00339,-0.0677961,-0.0253901,-45.089,1.58462,-1.43377,45.0397,-1.58413,1.43432,0,0,0,0,0,0,1,drone4
-2.00438,-0.0485107,-0.0303002,-45.2075,1.38235,-0.025205,45.0006,-1.38235,0.0252123,0,0,0,0,0,0,1,drone4
-2.01049,-0.0286329,-0.0289392,-45.1428,1.53893,0.812864,44.9782,-1.53878,-0.813158,0,0,0,0,0,0,1,drone4
-2.01313,-0.006256,-0.0231807,-45.0767,1.56042,1.3334,44.9637,-1.56,-1.33389,0,0,0,0,0,0,1,drone4
-2.01906,0.00251134,-0.0127117,-45.0207,1.42774,1.0215,44.9745,-1.42751,-1.02181,0,0,0,0,0,0,1,drone4
-2.02591,0.00860617,-0.00753489,-44.8358,1.32368,0.322949,44.9925,-1.32366,-0.323035,0,0,0,0,0,0,1,drone4
-2.02888,0.0153975,-0.00627695,-44.8541,1.37608,-0.227141,45.0055,-1.37607,0.227206,0,0,0,0,0,0,1,drone4
-2.02895,0.023556,-0.00101696,-44.9537,1.60123,-0.281615,45.0079,-1.60121,0.281725,0,0,0,0,0,0,1,drone4
-2.0187,0.0323895,0.0108485,-45.025,1.68952,0.215209,44.9937,-1.68951,-0.215303,0,0,0,0,0,0,1,drone4
-1.99779,0.0374025,0.0165985,-45.0898,1.12501,0.908788,44.9822,-1.12487,-0.908963,0,0,0,0,0,0,1,drone4
-1.97025,0.0318747,0.0119512,-45.0953,-0.4077,1.34533,45.0096,0.407587,-1.34536,0,0,0,0,0,0,1,drone4
-1.94965,0.0226921,0.00897598,-45.0979,-1.98135,1.2481,45.0432,1.98088,-1.24884,0,0,0,0,0,0,1,drone4
-1.93055,0.017398,0.0773308,-45.0546,-2.78903,1.55009,45.0755,2.78801,-1.55192,0,0,0,0,0,0,1,drone4
-1.91411,0.018356,0.233328,-45.0659,-2.93279,2.10211,45.1077,2.93082,-2.10486,0,0,0,0,0,0,1,drone4
-1.91053,0.0216832,0.406017,-45.1615,-2.41606,2.47071,45.1042,2.41381,-2.47291,0,0,0,0,0,0,1,drone4
-1.92149,0.0161689,0.568977,-45.1772,-1.71039,1.99878,45.0597,1.70935,-1.99967,0,0,0,0,0,0,1,drone4
-1.93635,0.0108677,0.718758,-45.151,-1.01066,1.19582,45.0211,1.01044,-1.19601,0,0,0,0,0,0,1,drone4
-1.9595,0.00324881,0.859619,-45.0669,-0.234945,-0.0657866,44.9997,0.234945,0.0657872,0,0,0,0,0,0,1,drone4
-1.99893,-0.00339993,0.979942,-44.9574,1.02081,-1.69679,45.0302,-1.02037,1.69706,0,0,0,0,0,0,1,drone4
-2.03379,0.00166773,1.06869,-44.8138,2.19606,-2.70814,45.1038,-2.19361,2.71012,0,0,0,0,0,0,1,drone4
-2.06507,0.00966063,1.13823,-44.7418,3.02239,-2.93299,45.1548,-3.01843,2.93707,0,0,0,0,0,0,1,drone4
-2.08296,0.0157301,1.19844,-44.6635,3.54328,-2.66122,45.1647,-3.53945,2.66631,0,0,0,0,0,0,1,drone4
-2.08387,0.0227336,1.24671,-44.6521,3.30381,-1.67941,45.0969,-3.30239,1.6822,0,0,0,0,0,0,1,drone4
-2.07004,0.0209845,1.2825,-44.6143,1.92167,-0.40141,45.0135,-1.92162,0.401636,0,0,0,0,0,0,1,drone4
-2.04887,0.01677,1.31276,-44.5429,0.527897,0.628311,44.9942,-0.527865,-0.628338,0,0,0,0,0,0,1,drone4
-2.02042,0.00681702,1.32781,-44.4402,-0.775825,1.35404,45.0183,0.775609,-1.35416,0,0,0,0,0,0,1,drone4
-1.98686,-0.0104541,1.33859,-44.438,-2.43441,1.93943,45.0824,2.43302,-1.94118,0,0,0,0,0,0,1,drone4
-1.96297,-0.0295859,1.35018,-44.337,-3.55452,1.74347,45.1083,3.55287,-1.74683,0,0,0,0,0,0,1,drone4
-1.9522,-0.0460644,1.35963,-44.2555,-3.88437,0.980589,45.0666,3.8838,-0.982847,0,0,0,0,0,0,1,drone4
-1.95866,-0.0572579,1.36463,-44.1624,-2.93475,-0.575576,44.9705,2.9346,0.576331,0.668611,0.0611102,0,-0.871102,1.25796,-1.88204,1,drone4
-1.97078,-0.0574825,1.36947,-43.9992,-1.35573,-1.29287,44.7261,1.35538,1.29323,0.680736,0.0529885,0,-0.772085,1.28613,-0.580999,1,drone4
-1.98175,-0.0558355,1.37552,-43.7905,-0.318861,-1.64512,44.5864,0.31873,1.64515,0.691159,0.0448454,0,-0.824336,1.22378,0.235134,1,drone4
-1.98978,-0.0488484,1.37583,-43.5403,0.577911,-1.48167,44.4612,-0.577718,1.48175,0.696526,0.0325183,0,-0.926932,0.848861,0.800235,1,drone4
-1.98889,-0.0336368,1.38026,-43.2028,1.35345,-0.827246,44.3172,-1.35331,0.827477,0.690684,0.0126778,0,-1.11154,0.177491,1.13515,1,drone4
-1.977,-0.0152632,1.38847,-42.7561,1.37912,0.375585,44.1288,-1.37909,-0.375694,0.672668,-0.00640035,0,-1.38955,-0.640965,0.802015,1,drone4
-1.95598,-0.0026611,1.39803,-42.2325,0.542156,1.32711,43.9522,-0.542011,-1.32717,0.648634,-0.0166325,0,-1.74476,-1.03217,-0.0304931,1,drone4
-1.93539,0.00481901,1.40587,-41.7945,-0.422933,2.04631,43.7771,0.422663,-2.04636,0.626449,-0.0224818,0,-2.00112,-1.22882,-0.803297,1,drone4
-1.92005,0.000869443,1.39837,-29.5775,-1.6467,2.14942,43.5763,1.64554,-2.15031,0.59745,-0.142664,0,-13.9745,-0.5641,-1.23694,1,drone4
