-1.93082,-2.15724,-1.82923e-06,0,-0.00113906,0
-1.93082,-2.15724,-6.20269e-08,0,-8.04007e-05,0
-1.93082,-2.15724,-6.20161e-08,0,-8.0382e-05,0
-1.93082,-2.15724,-6.20162e-08,0,-8.03821e-05,0
-1.93082,-2.15724,-6.20162e-08,0,-8.03821e-05,0
-1.93082,-2.15724,-6.20163e-08,0,-8.03821e-05,0
-1.93082,-2.15724,-6.20163e-08,0,-8.03822e-05,0
-1.93082,-2.15724,-6.20163e-08,0,-8.03822e-05,0
-1.93082,-2.15724,-6.20163e-08,0,-8.03823e-05,0
-1.93082,-2.15724,-6.20163e-08,0,-8.03823e-05,0
-1.93082,-2.15724,-6.20164e-08,0,-8.03823e-05,0
-1.93082,-2.15724,-6.20164e-08,0,-8.03824e-05,0
-1.93082,-2.15724,-6.20164e-08,0,-8.03824e-05,0
-1.93082,-2.15724,-6.20164e-08,0,-8.03824e-05,0
-1.93082,-2.15724,-6.20165e-08,0,-8.03825e-05,0
-1.93082,-2.15724,-6.20165e-08,0,-8.03825e-05,0
-1.93082,-2.15724,-6.20165e-08,0,-8.03825e-05,0
-1.93082,-2.15724,-6.20165e-08,0,-8.03826e-05,0
-1.93082,-2.15724,-6.20166e-08,0,-8.03826e-05,0
-1.93082,-2.15724,-6.20166e-08,0,-8.03827e-05,0
-1.93082,-2.15724,-6.20166e-08,0,-8.03827e-05,0
-1.93082,-2.15724,-6.20166e-08,0,-8.03827e-05,0
-1.93082,-2.15724,-6.20166e-08,0,-8.03828e-05,0
-1.93082,-2.15724,-6.20167e-08,0,-8.03828e-05,0
-1.93082,-2.15724,-6.20167e-08,0,-8.03828e-05,0
-1.93082,-2.15724,-6.20167e-08,0,-8.03829e-05,0
-1.93082,-2.15724,-6.20167e-08,0,-8.03829e-05,0
-1.93082,-2.15724,-6.20168e-08,0,-8.03829e-05,0
-1.93082,-2.15724,-6.20168e-08,0,-8.0383e-05,0
-1.93082,-2.15724,-6.20168e-08,0,-8.0383e-05,0
-1.93082,-2.15724,-6.20168e-08,0,-8.03831e-05,0
-1.93082,-2.15724,-6.20168e-08,0,-8.03831e-05,0
-1.93082,-2.15724,-6.20169e-08,0,-8.03831e-05,0
-1.93082,-2.15724,-6.20169e-08,0,-8.03832e-05,0
-1.93082,-2.15724,-6.20169e-08,0,-8.03832e-05,0
-1.93082,-2.15724,-6.20169e-08,0,-8.03832e-05,0
-1.93082,-2.15724,-6.2017e-08,0,-8.03833e-05,0
-1.93082,-2.15724,-6.2017e-08,0,-8.03833e-05,0
-1.93082,-2.15724,-6.2017e-08,0,-8.03833e-05,0
-1.93082,-2.15724,-6.2017e-08,0,-8.03834e-05,0
-1.93082,-2.15724,-6.2017e-08,0,-8.03834e-05,0
-1.93082,-2.15724,-6.20171e-08,0,-8.03834e-05,0
-1.93082,-2.15724,-6.20171e-08,0,-8.03835e-05,0
-1.93081,-2.15724,-6.20171e-08,0,-8.03835e-05,0
-1.93081,-2.15724,-6.20171e-08,0,-8.03836e-05,0
-1.93081,-2.15724,-6.20172e-08,0,-8.03836e-05,0
-1.93081,-2.15724,-6.20172e-08,0,-8.03836e-05,0
-1.93081,-2.15724,-6.20172e-08,0,-8.03837e-05,0
-1.93081,-2.15724,-6.20172e-08,0,-8.03837e-05,0
-1.93081,-2.15724,-6.20172e-08,0,-8.03837e-05,0
-1.93081,-2.15724,-6.20173e-08,0,-8.03838e-05,0
-1.93081,-2.15724,-6.20173e-08,0,-8.03838e-05,0
-1.93081,-2.15724,-6.20173e-08,0,-8.03838e-05,0
-1.93081,-2.15724,-6.20173e-08,0,-8.03839e-05,0
-1.93081,-2.15724,-6.20174e-08,0,-8.03839e-05,0
-1.93081,-2.15724,-6.20174e-08,0,-8.0384e-05,0
-1.93081,-2.15724,-6.20174e-08,0,-8.0384e-05,0
-1.93081,-2.15724,-6.20174e-08,0,-8.0384e-05,0
-1.93081,-2.15724,-6.20174e-08,0,-8.03841e-05,0
-1.93081,-2.15724,-6.20175e-08,0,-8.03841e-05,0
-1.93081,-2.15724,-6.20175e-08,0,-8.03841e-05,0
-1.93081,-2.15724,-6.20175e-08,0,-8.03842e-05,0
-1.93081,-2.15724,-6.20175e-08,0,-8.03842e-05,0
-1.93081,-2.15724,-6.20176e-08,0,-8.03842e-05,0
-1.93081,-2.15724,-6.20176e-08,0,-8.03843e-05,0
-1.93081,-2.15724,-6.20176e-08,0,-8.03843e-05,0
-1.93081,-2.15724,-6.20176e-08,0,-8.03844e-05,0
-1.93081,-2.15724,-6.20176e-08,0,-8.03844e-05,0
-1.93081,-2.15724,-6.20177e-08,0,-8.03844e-05,0
-1.93081,-2.15724,-6.20177e-08,0,-8.03845e-05,0
-1.93081,-2.15724,-6.20177e-08,0,-8.03845e-05,0
-1.93081,-2.15724,-6.20177e-08,0,-8.03845e-05,0
-1.93081,-2.15724,-6.20178e-08,0,-8.03846e-05,0
-1.93081,-2.15724,-6.20178e-08,0,-8.03846e-05,0
-1.93081,-2.15724,-6.20178e-08,0,-8.03846e-05,0
-1.93081,-2.15724,-6.20178e-08,0,-8.03847e-05,0
-1.93081,-2.15724,-6.20179e-08,0,-8.03847e-05,0
-1.93081,-2.15724,-6.20179e-08,0,-8.03847e-05,0
-1.93081,-2.15724,-6.20179e-08,0,-8.03848e-05,0
-1.93081,-2.15724,-6.20179e-08,0,-8.03848e-05,0
-1.93081,-2.15724,-6.20179e-08,0,-8.03849e-05,0
-1.93081,-2.15724,-6.2018e-08,0,-8.03849e-05,0
-1.93081,-2.15724,-6.2018e-08,0,-8.03849e-05,0
-1.93081,-2.15724,-6.2018e-08,0,-8.0385e-05,0
-1.93081,-2.15724,-6.2018e-08,0,-8.0385e-05,0
-1.93081,-2.15724,-6.20181e-08,0,-8.0385e-05,0
-1.93081,-2.15724,-6.20181e-08,0,-8.03851e-05,0
-1.93081,-2.15724,-6.20181e-08,0,-8.03851e-05,0
-1.93081,-2.15724,-6.20181e-08,0,-8.03851e-05,0
-1.93081,-2.15724,-6.20181e-08,0,-8.03852e-05,0
-1.93081,-2.15724,-6.20182e-08,0,-8.03852e-05,0
-1.93081,-2.15724,-6.20182e-08,0,-8.03853e-05,0
-1.93081,-2.15724,-6.20182e-08,0,-8.03853e-05,0
-1.93081,-2.15724,-6.20182e-08,0,-8.03853e-05,0
-1.93081,-2.15724,-6.20183e-08,0,-8.03854e-05,0
-1.93081,-2.15724,-6.20183e-08,0,-8.03854e-05,0
-1.93081,-2.15724,-6.20183e-08,0,-8.03854e-05,0
-1.93081,-2.15724,-6.20183e-08,0,-8.03855e-05,0
-1.93081,-2.15724,-6.20183e-08,0,-8.03855e-05,0
-1.9308,-2.15724,-6.20184e-08,0,-8.03855e-05,0
-1.9308,-2.15724,-6.20184e-08,0,-8.03856e-05,0
-1.9308,-2.15724,-6.20184e-08,0,-8.03856e-05,0
-1.9308,-2.15724,-6.20184e-08,0,-8.03857e-05,0
-1.9308,-2.15724,-6.20185e-08,0,-8.03857e-05,0
-1.9308,-2.15724,-6.20185e-08,0,-8.03857e-05,0
-1.9308,-2.15724,-6.20185e-08,0,-8.03858e-05,0
-1.9308,-2.15724,-6.20185e-08,0,-8.03858e-05,0
-1.9308,-2.15724,-6.20185e-08,0,-8.03858e-05,0
-1.9308,-2.15724,-6.20186e-08,0,-8.03859e-05,0
-1.9308,-2.15724,-6.20186e-08,0,-8.03859e-05,0
-1.9308,-2.15724,-6.20186e-08,0,-8.03859e-05,0
-1.9308,-2.15724,-6.20186e-08,0,-8.0386e-05,0
-1.9308,-2.15724,-6.20187e-08,0,-8.0386e-05,0
-1.9308,-2.15724,-6.20187e-08,0,-8.03861e-05,0
-1.9308,-2.15724,-6.20187e-08,0,-8.03861e-05,0
-1.9308,-2.15724,-6.20187e-08,0,-8.03861e-05,0
-1.9308,-2.15724,-6.20187e-08,0,-8.03862e-05,0
-1.9308,-2.15724,-6.20188e-08,0,-8.03862e-05,0
-1.9308,-2.15724,-6.20188e-08,0,-8.03862e-05,0
-1.9308,-2.15724,-6.20188e-08,0,-8.03863e-05,0
-1.9308,-2.15724,-6.20188e-08,0,-8.03863e-05,0
-1.9308,-2.15724,-6.20189e-08,0,-8.03863e-05,0
-1.9308,-2.15724,-6.20189e-08,0,-8.03864e-05,0
-1.9308,-2.15724,-6.20189e-08,0,-8.03864e-05,0
-1.9308,-2.15724,-6.20189e-08,0,-8.03864e-05,0
-1.9308,-2.15724,-6.20189e-08,0,-8.03865e-05,0
-1.9308,-2.15724,-6.2019e-08,0,-8.03865e-05,0
-1.9308,-2.15724,-6.2019e-08,0,-8.03866e-05,0
-1.9308,-2.15724,-6.2019e-08,0,-8.03866e-05,0
-1.9308,-2.15724,-6.2019e-08,0,-8.03866e-05,0
-1.9308,-2.15724,-6.20191e-08,0,-8.03867e-05,0
-1.9308,-2.15724,-6.20191e-08,0,-8.03867e-05,0
-1.9308,-2.15724,-6.20191e-08,0,-8.03867e-05,0
-1.9308,-2.15724,-6.20191e-08,0,-8.03868e-05,0
-1.9308,-2.15724,-6.20192e-08,0,-8.03868e-05,0
-1.9308,-2.15724,-6.20192e-08,0,-8.03868e-05,0
-1.9308,-2.15724,-6.20192e-08,0,-8.03869e-05,0
-1.9308,-2.15724,-6.20192e-08,0,-8.03869e-05,0
-1.9308,-2.15724,-6.20192e-08,0,-8.0387e-05,0
-1.9308,-2.15724,-6.20193e-08,0,-8.0387e-05,0
-1.9308,-2.15724,-6.20193e-08,0,-8.0387e-05,0
-1.9308,-2.15724,-6.20193e-08,0,-8.03871e-05,0
-1.9308,-2.15724,-6.20193e-08,0,-8.03871e-05,0
-1.9308,-2.15724,-6.20194e-08,0,-8.03871e-05,0
-1.9308,-2.15724,-6.20194e-08,0,-8.03872e-05,0
-1.9308,-2.15724,-6.20194e-08,0,-8.03872e-05,0
-1.9308,-2.15724,-6.20194e-08,0,-8.03872e-05,0
-1.9308,-2.15724,-6.20194e-08,0,-8.03873e-05,0
-1.9308,-2.15724,-6.20195e-08,0,-8.03873e-05,0
-1.9308,-2.15724,-6.20195e-08,0,-8.03874e-05,0
-1.9308,-2.15724,-6.20195e-08,0,-8.03874e-05,0
-1.9308,-2.15724,-6.20195e-08,0,-8.03874e-05,0
-1.9308,-2.15724,-6.20196e-08,0,-8.03875e-05,0
-1.9308,-2.15724,-6.20196e-08,0,-8.03875e-05,0
-1.9308,-2.15724,-6.20196e-08,0,-8.03875e-05,0
-1.93079,-2.15724,-6.20196e-08,0,-8.03876e-05,0
-1.93079,-2.15724,-6.20196e-08,0,-8.03876e-05,0
-1.93079,-2.15724,-6.20197e-08,0,-8.03876e-05,0
-1.93079,-2.15724,-6.20197e-08,0,-8.03877e-05,0
-1.93079,-2.15724,-6.20197e-08,0,-8.03877e-05,0
-1.93079,-2.15724,-6.20197e-08,0,-8.03877e-05,0
-1.93079,-2.15724,-6.20198e-08,0,-8.03878e-05,0
