-0.919409,1.12235,-1.82925e-06,0,-0.00113907,0
-0.919409,1.12235,-3.82887e-08,0,-5.89203e-05,0
-0.919409,1.12235,-3.15224e-08,0,-5.48394e-05,0
-0.919409,1.12235,-3.14968e-08,0,-5.4824e-05,0
-0.919409,1.12235,-3.14968e-08,0,-5.48239e-05,0
-0.919409,1.12235,-3.14968e-08,0,-5.48239e-05,0
-0.919409,1.12235,-3.14968e-08,0,-5.48239e-05,0
-0.919409,1.12235,-3.14968e-08,0,-5.48239e-05,0
-0.919409,1.12235,-3.14968e-08,0,-5.48239e-05,0
-0.919409,1.12235,-3.14968e-08,0,-5.48239e-05,0
-0.919409,1.12235,-3.14968e-08,0,-5.48239e-05,0
-0.919409,1.12235,-3.14968e-08,0,-5.48239e-05,0
-0.919409,1.12235,-3.14968e-08,0,-5.48239e-05,0
-0.919409,1.12235,-3.14968e-08,0,-5.48239e-05,0
-0.919409,1.12235,-3.14968e-08,0,-5.48239e-05,0
-0.919409,1.12235,-3.14968e-08,0,-5.48239e-05,0
-0.919409,1.12235,-3.14968e-08,0,-5.48239e-05,0
-0.919409,1.12235,-3.14968e-08,0,-5.48239e-05,0
-0.919409,1.12235,-3.14968e-08,0,-5.48239e-05,0
-0.919409,1.12235,-3.14968e-08,0,-5.48239e-05,0
-0.919409,1.12235,-3.14968e-08,0,-5.48239e-05,0
-0.919409,1.12235,-3.14968e-08,0,-5.48239e-05,0
-0.919409,1.12235,-3.14968e-08,0,-5.48239e-05,0
-0.919409,1.12235,-3.14968e-08,0,-5.48239e-05,0
-0.919409,1.12235,-3.14968e-08,0,-5.48239e-05,0
-0.919409,1.12235,-3.14968e-08,0,-5.48239e-05,0
-0.919409,1.12235,-3.14968e-08,0,-5.48239e-05,0
-0.919409,1.12235,-3.14968e-08,0,-5.48239e-05,0
-0.919409,1.12235,-3.14968e-08,0,-5.48239e-05,0
-0.919409,1.12235,-3.14968e-08,0,-5.48239e-05,0
-0.919409,1.12235,-3.14968e-08,0,-5.48239e-05,0
-0.919409,1.12235,-3.14968e-08,0,-5.48239e-05,0
-0.919409,1.12235,-3.14968e-08,0,-5.48239e-05,0
-0.919409,1.12235,-3.14968e-08,0,-5.48239e-05,0
-0.919409,1.12235,-3.14968e-08,0,-5.48239e-05,0
-0.919409,1.12235,-3.14968e-08,0,-5.48239e-05,0
-0.919409,1.12235,-3.14968e-08,0,-5.48239e-05,0
-0.919409,1.12235,-3.14968e-08,0,-5.48239e-05,0
-0.919409,1.12235,-3.14968e-08,0,-5.48239e-05,0
-0.919409,1.12235,-3.14968e-08,0,-5.48239e-05,0
-0.919409,1.12235,-3.14968e-08,0,-5.48239e-05,0
-0.919409,1.12235,-3.14968e-08,0,-5.48239e-05,0
-0.919409,1.12235,-3.14968e-08,0,-5.48239e-05,0
-0.919409,1.12235,-3.14968e-08,0,-5.48239e-05,0
-0.919409,1.12235,-3.14968e-08,0,-5.48239e-05,0
-0.919409,1.12235,-3.14968e-08,0,-5.48239e-05,0
-0.919409,1.12235,-3.14968e-08,0,-5.48239e-05,0
-0.919409,1.12235,-3.14968e-08,0,-5.48239e-05,0
-0.919409,1.12235,-3.14968e-08,0,-5.48239e-05,0
-0.919409,1.12235,-3.14968e-08,0,-5.48239e-05,0
-0.919409,1.12235,-3.14968e-08,0,-5.48239e-05,0
-0.919409,1.12235,-3.14968e-08,0,-5.48239e-05,0
-0.919409,1.12235,-3.14968e-08,0,-5.48239e-05,0
-0.919409,1.12235,-3.14968e-08,0,-5.48239e-05,0
-0.919409,1.12235,-3.14968e-08,0,-5.48239e-05,0
-0.919409,1.12235,-3.14968e-08,0,-5.48239e-05,0
-0.919409,1.12235,-3.14968e-08,0,-5.48239e-05,0
-0.919409,1.12235,-3.14968e-08,0,-5.48239e-05,0
-0.919409,1.12235,-3.14968e-08,0,-5.48239e-05,0
-0.919409,1.12235,-3.14968e-08,0,-5.48239e-05,0
-0.919409,1.12235,-3.14968e-08,0,-5.48239e-05,0
-0.919409,1.12235,-3.14968e-08,0,-5.48239e-05,0
-0.919409,1.12235,-3.14968e-08,0,-5.48239e-05,0
-0.919409,1.12235,-3.14968e-08,0,-5.48239e-05,0
-0.919409,1.12235,-3.14968e-08,0,-5.48239e-05,0
-0.919409,1.12235,-3.14968e-08,0,-5.48239e-05,0
-0.919409,1.12235,-3.14968e-08,0,-5.48239e-05,0
-0.919409,1.12235,-3.14968e-08,0,-5.48239e-05,0
-0.919409,1.12235,-3.14968e-08,0,-5.48239e-05,0
-0.919409,1.12235,-3.14968e-08,0,-5.48239e-05,0
-0.919409,1.12235,-3.14968e-08,0,-5.48239e-05,0
-0.919409,1.12235,-3.14968e-08,0,-5.48239e-05,0
-0.919409,1.12235,-3.14968e-08,0,-5.48239e-05,0
-0.919409,1.12235,-3.14968e-08,0,-5.48239e-05,0
-0.919409,1.12235,-3.14968e-08,0,-5.48239e-05,0
-0.919409,1.12235,-3.14968e-08,0,-5.48239e-05,0
-0.919409,1.12235,-3.14968e-08,0,-5.48239e-05,0
-0.919409,1.12235,-3.14968e-08,0,-5.48239e-05,0
-0.919409,1.12235,-3.14968e-08,0,-5.48239e-05,0
-0.919409,1.12235,-3.14968e-08,0,-5.48239e-05,0
-0.919409,1.12235,-3.14968e-08,0,-5.48239e-05,0
-0.919409,1.12235,-3.14968e-08,0,-5.48239e-05,0
-0.919409,1.12235,-3.14968e-08,0,-5.48239e-05,0
-0.919409,1.12235,-3.14968e-08,0,-5.48239e-05,0
-0.919409,1.12235,-3.14968e-08,0,-5.48239e-05,0
-0.919409,1.12235,-3.14968e-08,0,-5.48239e-05,0
-0.919409,1.12235,-3.14968e-08,0,-5.48239e-05,0
-0.919409,1.12235,-3.14968e-08,0,-5.48239e-05,0
-0.919409,1.12235,-3.14968e-08,0,-5.48239e-05,0
-0.919409,1.12235,-3.14968e-08,0,-5.48239e-05,0
-0.919409,1.12235,-3.14968e-08,0,-5.48239e-05,0
-0.919409,1.12235,-3.14968e-08,0,-5.48239e-05,0
-0.919409,1.12235,-3.14968e-08,0,-5.48239e-05,0
-0.919409,1.12235,-3.14968e-08,0,-5.48239e-05,0
-0.919409,1.12235,-3.14968e-08,0,-5.48239e-05,0
-0.919409,1.12235,-3.14968e-08,0,-5.48239e-05,0
-0.919409,1.12235,-3.14968e-08,0,-5.48239e-05,0
-0.919409,1.12235,-3.14968e-08,0,-5.48239e-05,0
-0.919409,1.12235,-3.14968e-08,0,-5.48239e-05,0
-0.919409,1.12235,-3.14968e-08,0,-5.48239e-05,0
-0.919409,1.12235,-3.14968e-08,0,-5.48239e-05,0
-0.919409,1.12235,-3.14968e-08,0,-5.48239e-05,0
-0.919409,1.12235,-3.14968e-08,0,-5.48239e-05,0
-0.919409,1.12235,-3.14968e-08,0,-5.48239e-05,0
-0.919409,1.12235,-3.14968e-08,0,-5.48239e-05,0
-0.919409,1.12235,-3.14968e-08,0,-5.48239e-05,0
-0.919409,1.12235,-3.14968e-08,0,-5.48239e-05,0
-0.919409,1.12235,-3.14968e-08,0,-5.48239e-05,0
-0.919409,1.12235,-3.14968e-08,0,-5.48239e-05,0
-0.919409,1.12235,-3.14968e-08,0,-5.48239e-05,0
-0.919409,1.12235,-3.14968e-08,0,-5.48239e-05,0
-0.919409,1.12235,-3.14968e-08,0,-5.48239e-05,0
-0.919409,1.12235,-3.14968e-08,0,-5.48239e-05,0
-0.919409,1.12235,-3.14968e-08,0,-5.48239e-05,0
-0.919409,1.12235,-3.14968e-08,0,-5.48239e-05,0
-0.919409,1.12235,-3.14968e-08,0,-5.48239e-05,0
-0.919409,1.12235,-3.14968e-08,0,-5.48239e-05,0
-0.919409,1.12235,-3.14968e-08,0,-5.48239e-05,0
-0.919409,1.12235,-3.14976e-08,0,-5.48246e-05,0
-0.919409,1.12235,-3.14977e-08,0,-5.48246e-05,0
-0.919409,1.12235,-3.14977e-08,0,-5.48246e-05,0
-0.919409,1.12235,-3.14977e-08,0,-5.48246e-05,0
-0.919409,1.12235,-3.14977e-08,0,-5.48246e-05,0
-0.919409,1.12235,-3.14977e-08,0,-5.48246e-05,0
-0.919409,1.12235,-3.14977e-08,0,-5.48246e-05,0
-0.919409,1.12235,-3.14977e-08,0,-5.48246e-05,0
-0.919409,1.12235,-3.14977e-08,0,-5.48246e-05,0
-0.919409,1.12235,-3.14977e-08,0,-5.48246e-05,0
-0.919409,1.12235,-3.14977e-08,0,-5.48246e-05,0
-0.919409,1.12235,-3.14977e-08,0,-5.48246e-05,0
-0.919401,1.12236,-0.000102609,0.0075866,0.0556019,0.0354477
-0.919403,1.12236,-2.42953e-07,0.00439986,0.000203852,-0.000397222
-0.919403,1.12237,-1.05049e-07,0.0068095,6.85936e-05,3.37495e-05
-0.919406,1.12237,-5.91823e-06,0.00893377,0.0026366,0.00680343
-0.919408,1.12236,-3.28473e-06,0.0103559,0.000417055,0.00423092
