-2.83052,0.334955,-1.48123e-06,-0.000418609,-0.000384942,0.0011293
-2.83052,0.334954,-9.49765e-05,0.000557524,0.0205442,-0.0603077
-2.83053,0.334955,-2.47307e-06,-1.49287e-05,0.000649791,-0.00585876
-2.83053,0.334951,-4.61635e-07,-0.000458862,0.00116844,-0.00320048
-2.83053,0.334951,8.12552e-07,0.00198804,0.000392327,-0.00147354
-2.83055,0.33495,-4.95295e-06,0.0098203,-0.00349974,-0.00107737
-2.83056,0.33494,-6.01972e-05,0.00977179,0.0244559,-0.0821597
-2.83056,0.33494,-4.91757e-06,0.00968081,0.00341075,-0.0159728
-2.83056,0.33494,-5.02821e-06,0.0096058,0.00410114,-0.0186872
-2.83056,0.33494,-6.66477e-06,0.00941857,0.00541824,-0.0255225
-2.83056,0.33494,-7.52636e-06,0.00894321,0.00650242,-0.0259465
-2.83054,0.334941,-1.31702e-05,0.00933809,-0.0105008,-0.0100876
-2.83051,0.33493,-2.02426e-05,-0.00282195,-0.0142575,-0.00307504
-2.83048,0.33491,-2.89762e-05,-0.0249215,-0.00562177,-0.000442075
-2.83047,0.334862,-3.63146e-05,-0.0685206,0.0021257,-0.00178018
-2.83062,0.334732,-5.07433e-05,-0.0666125,0.0393238,-0.0378368
-2.83057,0.334906,-7.01809e-05,-0.232133,0.0301018,0.0247408
-2.83058,0.335012,-7.92214e-05,-0.338072,0.0161697,-0.00618301
-2.83068,0.334978,-6.90582e-05,-0.453434,0.0184913,-0.0590093
-2.83058,0.334962,-8.01133e-05,-0.64938,-0.00795949,-0.0709077
-2.83056,0.334841,-0.000123946,-0.682248,-0.0273258,-0.103999
-2.83034,0.334836,-0.000132263,-0.840871,-0.00806189,-0.114553
-2.82999,0.334856,-0.000133978,-1.0692,-0.0101504,-0.117466
-2.82971,0.334876,-9.69197e-05,-1.20386,0.000863791,-0.0629238
-2.82937,0.334856,-9.70182e-05,-1.26648,-6.50549e-05,-0.0353758
-2.82902,0.334937,-0.000106676,-1.3441,0.00520824,-0.00509904
-2.82857,0.335008,-7.66437e-05,-1.51513,0.00774653,0.0110961
-2.82858,0.334969,-2.25092e-05,-1.48683,0.0222688,-0.00730881
