2.8202,0.0676537,-1.89681e-06,4.43528e-06,-0.00128277,0.000819279
2.8202,0.0676538,-1.90948e-06,0.000102961,0.0039731,0.00291851
2.8202,0.0676529,-6.44499e-07,-0.000434323,6.05956e-05,0.00110864
2.82019,0.0676522,-4.26017e-06,-0.000784877,-0.000704128,-0.00181344
2.82019,0.0676522,-3.6686e-06,-0.00083857,0.00305567,-0.000453165
2.82019,0.0676523,-3.03726e-05,-0.000939807,0.00676405,0.0234929
2.82019,0.0676543,-7.01427e-06,-4.38101e-05,0.00618718,-0.00220356
2.82019,0.0676548,-9.35279e-08,0.000228117,0.000142266,-8.43897e-05
2.82019,0.0676574,-2.66543e-06,0.00186288,0.00328971,0.00155737
2.82019,0.0676556,-1.16744e-06,0.00257808,-0.00079914,-0.000291374
2.82015,0.067656,1.03629e-06,0.0272567,-0.000399786,0.00377905
2.82015,0.0676559,8.84234e-07,0.0269472,-0.000807314,0.00360251
2.82015,0.0676559,1.26653e-06,0.0266783,-0.000965587,0.00327377
2.82015,0.0676562,-1.16756e-05,0.0265579,-0.00669382,-0.00836611
2.82015,0.0676542,-6.16781e-06,0.0273665,0.000994634,-0.00241962
2.82014,0.0676603,-1.4329e-05,0.0241603,0.00249031,-0.0103379
2.82014,0.067664,-9.65508e-06,0.0215544,-0.000439984,-0.00641514
2.82014,0.0676849,-1.72486e-05,0.0179484,-0.00243639,-0.00326792
2.82013,0.0677222,-3.43785e-05,0.00892227,0.000405342,-0.00265881
2.82016,0.0677965,-5.32765e-05,0.00730323,0.000705295,0.0080755
2.82022,0.067922,-7.10951e-05,0.00745386,0.00237722,0.0175238
2.82022,0.0679136,-8.08142e-05,0.0090761,-0.0310842,-0.0194988
2.8202,0.0678987,-7.62761e-05,0.0362038,-0.0363405,-0.0277296
2.82018,0.06789,-7.75729e-05,0.0664344,-0.0372607,-0.0293471
2.82018,0.067895,-8.01475e-05,0.10636,-0.0405376,-0.0337984
2.82017,0.0679039,-8.0821e-05,0.148956,-0.0415111,-0.0343911
2.82017,0.0679074,-8.60086e-05,0.186331,-0.0422513,-0.0392561
2.82016,0.067908,-8.79915e-05,0.218647,-0.0423488,-0.0411767
2.82015,0.0679123,-9.04022e-05,0.254314,-0.0427714,-0.0426449
2.82014,0.0679155,-9.08934e-05,0.289671,-0.0425694,-0.0430705
