0.798153,0.303303,-4.29321e-06,0.000513409,-0.00139168,-0.0023655
0.798152,0.303303,-3.24202e-06,0.00500332,1.93772e-05,-0.00281104
0.79814,0.3033,-5.2675e-06,0.00628254,0.00645028,-0.00143663
0.79813,0.303308,-1.79202e-06,0.00570852,-0.00106734,-0.00148209
0.798137,0.303333,-1.33812e-06,0.00286417,-0.00061037,-0.000809943
0.798138,0.303331,-4.76859e-07,0.0019593,0.000189371,-0.000161411
0.798152,0.303349,-3.19396e-06,0.0117517,-0.00117882,-0.00010437
0.798148,0.303345,-4.35259e-06,0.0122902,0.00266567,0.000462522
0.798133,0.303362,-1.45183e-05,0.00633018,0.0160092,0.00295967
0.798104,0.30338,-1.17424e-05,0.00811656,0.00846495,0.00615372
0.798065,0.303411,-1.1051e-05,0.0195379,0.00439119,0.00450582
0.798045,0.303524,-1.01352e-05,0.0471772,-0.0357539,0.00245893
0.798089,0.303454,3.27357e-06,0.0996623,-0.0513553,0.00390144
0.798213,0.303363,-4.61938e-06,0.149811,-0.030536,0.00302756
0.798275,0.303323,-1.13974e-05,0.178781,-0.0131445,-0.00221722
0.798277,0.303344,1.24704e-05,0.184338,-0.0137571,0.0136831
0.798293,0.303362,3.31968e-05,0.184477,-0.0192077,0.0291402
0.798279,0.303389,4.32921e-05,0.199852,-0.0205004,0.0424364
0.798217,0.303451,4.39661e-05,0.229907,-0.017406,0.057649
0.798152,0.303491,5.57299e-05,0.24433,-0.019279,0.0557466
0.798291,0.30332,2.91147e-05,0.188137,-0.0410311,0.0171416
0.798736,0.302877,-8.78681e-06,0.130199,-0.115644,0.0167291
0.798886,0.302253,-3.24229e-06,0.0563303,-0.129268,0.0267056
0.798972,0.301688,-3.48013e-06,-0.0590454,-0.12578,0.0265965
0.799026,0.301246,-3.54503e-06,-0.261502,-0.11371,0.0261106
0.799078,0.300849,-6.47918e-06,-0.441432,-0.102021,0.0226855
0.798971,0.300675,6.75764e-05,-0.529971,-0.0885244,0.0350563
0.79878,0.300388,3.46054e-05,-0.73048,-0.032711,0.027255
0.798966,0.299545,1.55935e-05,-1.11267,-0.0107928,0.00929339
0.799015,0.299117,-1.71267e-06,-1.32463,-0.020057,-0.00772757
0.798964,0.299028,-3.12284e-06,-1.32377,-0.0297962,0.0002239
0.798908,0.298916,-3.57496e-06,-1.32745,-0.0363123,0.000188826
0.798856,0.29878,-5.33174e-06,-1.33132,-0.0489391,0.000114846
0.79879,0.298597,4.59471e-07,-1.28414,-0.0705658,0.00506176
0.798577,0.29841,-1.22103e-07,-1.13106,-0.070638,0.00706898
0.798369,0.298218,1.44239e-07,-0.983023,-0.0707135,0.0064398
0.79818,0.298029,4.4925e-06,-0.828106,-0.0695721,0.00259244
0.798038,0.297853,3.64022e-06,-0.678089,-0.0736232,0.00988049
0.79779,0.297795,-2.64595e-05,-0.538365,-0.03105,0.0143594
0.797665,0.297771,-1.6557e-05,-0.46691,-0.0196479,0.0101883
0.79762,0.297751,-4.17825e-06,-0.43114,-0.0158581,0.0114972
0.797592,0.297707,-4.05605e-06,-0.40427,-0.0192019,0.014068
0.797541,0.297662,-3.96783e-06,-0.356207,-0.0194188,0.0138241
0.797488,0.297615,-3.97831e-06,-0.318149,-0.0194312,0.0134321
0.797437,0.297571,-3.97643e-06,-0.288323,-0.0198292,0.0134888
0.797386,0.29753,-3.95699e-06,-0.261573,-0.020249,0.0135936
0.797333,0.29749,-3.93432e-06,-0.236802,-0.0206657,0.0137085
0.79728,0.297452,-3.90943e-06,-0.213565,-0.0210764,0.0138264
0.797226,0.297415,-3.88225e-06,-0.191601,-0.0214795,0.0139441
0.797171,0.29738,-3.84213e-06,-0.170667,-0.021846,0.0140413
0.797115,0.297346,-3.82702e-06,-0.15084,-0.022284,0.0141873
0.797057,0.297314,-3.74025e-06,-0.131458,-0.0223527,0.0138563
0.797,0.297292,-3.91637e-06,-0.121911,-0.0232046,0.0145284
0.796937,0.297269,-4.81755e-06,-0.100636,-0.0219594,0.0154861
0.796884,0.297239,-4.8458e-06,-0.0765977,-0.0218699,0.015262
0.796833,0.297211,-5.01089e-06,-0.0544654,-0.0223813,0.0155405
0.79678,0.297184,-5.0193e-06,-0.0325061,-0.0227515,0.0157157
0.796726,0.297155,-4.77633e-06,-0.00795682,-0.0227843,0.0156282
0.796672,0.297127,-4.84211e-06,0.016914,-0.023248,0.0158958
0.796616,0.297097,-4.76183e-06,0.0444168,-0.0233388,0.0159046
0.796561,0.297068,-4.86776e-06,0.0706207,-0.0242414,0.0162951
