2.8202,0.267654,-1.46052e-06,6.8077e-05,-0.001043,-0.00163157
2.82019,0.267656,-0.000122836,0.00283039,-0.0931692,0.0112678
2.82019,0.267657,-5.64668e-07,0.00149716,-0.00030468,0.00022775
2.82019,0.267657,-2.02782e-06,0.00140012,-0.000663856,0.000986047
2.82019,0.267656,-5.35737e-06,0.00100916,0.000545044,0.00322014
2.82019,0.267655,5.36649e-07,0.000852005,0.00126679,-0.000125891
2.82019,0.267656,-3.546e-05,-0.0013921,0.0105773,-0.0759719
2.82019,0.267657,-2.54555e-05,0.00189416,0.00546548,-0.0453021
2.82018,0.267657,-8.4337e-06,0.00571535,0.00522087,0.00356619
2.82018,0.267658,-1.58898e-06,0.00529893,0.00164332,0.00168565
2.82017,0.26765,-2.62017e-06,-0.00548467,0.000660477,0.00180417
2.82017,0.26765,-2.14602e-06,-0.00523094,0.00189741,0.000933966
2.82016,0.26765,-2.67906e-06,-0.00526001,0.00221349,0.00182539
2.82017,0.267643,-8.10801e-05,-0.00751721,-0.114416,-0.00037836
2.82019,0.267638,-3.96606e-05,-0.0142378,-0.00746816,-0.0313908
2.82021,0.267644,2.91576e-06,-0.00727097,-0.00283127,-0.00416373
2.82029,0.267633,3.31315e-06,0.00776972,5.33965e-05,-0.0106825
2.82033,0.267625,-2.25139e-06,0.00222861,0.0134711,-0.0239672
2.8204,0.267605,7.13122e-06,0.0040341,0.0139528,-0.0398616
2.82052,0.267565,1.02279e-05,-0.0155676,0.0158556,-0.0762536
2.82073,0.267608,9.63892e-06,-0.0352491,0.0174901,-0.0949011
2.82095,0.267688,2.28014e-05,-0.0487886,0.0176952,-0.0823022
2.82113,0.267706,2.09797e-05,-0.0601802,0.0172395,-0.0759412
2.82132,0.267699,2.18138e-05,-0.0772588,0.0179916,-0.0777836
2.8215,0.267711,2.26687e-05,-0.0917533,0.0184262,-0.0780679
2.82169,0.267723,2.25327e-05,-0.113533,0.0174957,-0.076736
2.82186,0.267741,2.32549e-05,-0.123752,0.017707,-0.0771023
2.82202,0.267754,2.19545e-05,-0.127255,0.0172798,-0.075655
2.82217,0.267758,2.18573e-05,-0.130173,0.018091,-0.0774757
2.82232,0.267764,2.14769e-05,-0.133451,0.0181665,-0.0776258
2.82247,0.267768,2.10759e-05,-0.137305,0.0180835,-0.0777421
2.82261,0.267787,9.32696e-06,-0.140614,0.0140772,-0.0591549
2.82264,0.26779,-1.65305e-06,-0.132702,0.012954,-0.050669
2.82263,0.267791,-5.86017e-06,-0.128942,0.0113131,-0.0427098
2.82259,0.267795,-7.71456e-06,-0.12752,0.00938521,-0.0352113
2.82254,0.267796,-6.36501e-06,-0.126287,0.00771851,-0.0287867
2.82252,0.267797,-3.53924e-06,-0.126833,0.00627774,-0.0233615
2.82249,0.267804,-1.8157e-06,-0.119456,0.000321755,-0.00173798
2.82248,0.267809,-7.06026e-07,-0.116542,9.16127e-05,-0.000593333
2.82251,0.267811,-1.34646e-05,-0.124005,-0.00767283,0.00844068
2.82253,0.267811,-4.35099e-06,-0.126898,-0.0035698,0.00189436
2.82256,0.267809,4.45204e-07,-0.124824,-0.0134436,-0.00245746
2.8226,0.267805,1.17422e-06,-0.129045,-0.0118455,-0.0138624
2.82262,0.267797,5.79617e-08,-0.133772,-0.0147241,-0.0168856
2.82265,0.267782,-1.47466e-06,-0.142834,-0.0191144,-0.0210245
2.82267,0.267755,-6.15182e-06,-0.158307,-0.0235027,-0.0278024
2.82269,0.267718,-1.41223e-05,-0.176499,-0.0258164,-0.0383349
2.82269,0.267671,-2.96121e-05,-0.212274,-0.027251,-0.0541077
2.82249,0.267582,-7.74328e-05,-0.311929,0.0095961,-0.0829485
2.82174,0.267409,-6.65193e-05,-0.693283,0.0694313,-0.120669
2.82169,0.267397,-1.81897e-05,-0.718024,-0.0295466,-0.030325
2.8214,0.267237,-9.08797e-05,-0.809748,0.0798016,-0.114941
2.82139,0.267229,-2.82385e-06,-0.811394,0.00223196,-0.000129086
2.82139,0.267229,-6.30895e-06,-0.811387,0.0191923,0.00031536
2.82139,0.267229,-4.32327e-08,-0.811341,3.70965e-05,3.01593e-05
2.8214,0.26723,-0.00013705,-0.812171,-0.0484288,0.114559
2.82139,0.267241,-3.15874e-06,-0.819241,-0.00372286,-0.00344444
2.82139,0.267241,-2.8125e-07,-0.819316,-0.000212066,-0.000196775
2.82139,0.26724,-1.03053e-05,-0.819375,-0.0043809,0.00454876
2.82139,0.26724,-6.31021e-08,-0.819374,-3.93032e-05,-1.50446e-05
2.82139,0.267237,-2.42124e-06,-0.818902,-0.00299419,0.00028794
2.82139,0.267237,-7.28556e-05,-0.818909,0.00211293,-0.119989
2.82139,0.267237,-2.79845e-07,-0.818946,2.84502e-05,-0.00040121
2.82139,0.267237,-6.29468e-05,-0.81899,-0.017656,-0.0425978
2.82139,0.267237,-8.68231e-08,-0.818946,0.000318942,-0.00050522
2.82139,0.267236,-3.22758e-05,-0.819603,-0.0339168,-0.0221644
2.82139,0.267236,-1.35967e-07,-0.819598,-0.00010394,-6.60965e-05
2.82139,0.267236,-0.000116153,-0.819431,0.0626426,-0.0647175
2.82139,0.267236,-7.00138e-07,-0.819447,0.000302807,-0.00105479
2.82139,0.267229,-3.03638e-05,-0.817819,-0.0311445,-0.00376869
2.82139,0.267229,-1.0955e-07,-0.817806,-0.000100827,-1.23344e-05
2.82139,0.267229,-7.28973e-05,-0.817926,0.0227958,-0.0803072
2.82139,0.267229,-2.93537e-07,-0.817942,9.82162e-05,-0.000332725
2.82139,0.267229,-2.28168e-08,-0.817949,1.54315e-05,-3.68244e-05
2.82139,0.267229,-2.2589e-08,-0.817958,1.53977e-05,-3.66266e-05
2.82139,0.267229,-2.2589e-08,-0.817966,1.53977e-05,-3.66266e-05
2.82139,0.267229,-2.2589e-08,-0.817975,1.53978e-05,-3.66266e-05
2.82139,0.267229,-2.2589e-08,-0.817984,1.53978e-05,-3.66266e-05
2.82139,0.267229,-2.2589e-08,-0.817992,1.53978e-05,-3.66266e-05
2.82139,0.267229,-2.2589e-08,-0.818001,1.53978e-05,-3.66266e-05
2.82139,0.267229,-2.2589e-08,-0.81801,1.53978e-05,-3.66266e-05
2.82139,0.267229,-2.2589e-08,-0.818019,1.53978e-05,-3.66266e-05
2.82139,0.267229,-2.2589e-08,-0.818027,1.53978e-05,-3.66266e-05
2.82139,0.267229,-2.2589e-08,-0.818036,1.53978e-05,-3.66266e-05
2.82139,0.26723,-2.2589e-08,-0.818045,1.53978e-05,-3.66266e-05
2.82139,0.26723,-2.25891e-08,-0.818054,1.53978e-05,-3.66266e-05
2.82139,0.26723,-2.25891e-08,-0.818062,1.53978e-05,-3.66266e-05
2.82139,0.26723,-2.25891e-08,-0.818071,1.53978e-05,-3.66266e-05
2.82139,0.26723,-2.25891e-08,-0.81808,1.53979e-05,-3.66266e-05
2.82139,0.26723,-2.25891e-08,-0.818088,1.53979e-05,-3.66267e-05
2.82139,0.26723,-2.25891e-08,-0.818097,1.53979e-05,-3.66267e-05
2.82139,0.26723,-2.25891e-08,-0.818106,1.53979e-05,-3.66267e-05
2.82139,0.26723,-2.25891e-08,-0.818115,1.53979e-05,-3.66267e-05
2.82139,0.26723,-2.25891e-08,-0.818123,1.53979e-05,-3.66267e-05
2.82139,0.26723,-2.25891e-08,-0.818132,1.53979e-05,-3.66267e-05
2.82139,0.26723,-2.25891e-08,-0.818141,1.53979e-05,-3.66267e-05
2.82139,0.26723,-2.25891e-08,-0.81815,1.53979e-05,-3.66267e-05
2.82139,0.26723,-2.25891e-08,-0.818158,1.53979e-05,-3.66267e-05
2.82139,0.26723,-2.25891e-08,-0.818167,1.53979e-05,-3.66267e-05
2.82139,0.26723,-2.25891e-08,-0.818176,1.5398e-05,-3.66267e-05
