-2.8993,-2.0025,-1.82923e-06,0,-0.00113906,0
-2.8993,-2.0025,-6.20265e-08,0,-8.04005e-05,0
-2.8993,-2.0025,-6.20157e-08,0,-8.03818e-05,0
-2.8993,-2.0025,-6.20158e-08,0,-8.03819e-05,0
-2.8993,-2.0025,-6.20159e-08,0,-8.03819e-05,0
-2.8993,-2.0025,-6.20159e-08,0,-8.03819e-05,0
-2.8993,-2.0025,-6.20159e-08,0,-8.0382e-05,0
-2.8993,-2.0025,-6.20159e-08,0,-8.0382e-05,0
-2.8993,-2.0025,-6.2016e-08,0,-8.0382e-05,0
-2.8993,-2.0025,-6.2016e-08,0,-8.03821e-05,0
-2.8993,-2.0025,-6.2016e-08,0,-8.03821e-05,0
-2.8993,-2.0025,-6.2016e-08,0,-8.03821e-05,0
-2.8993,-2.0025,-6.2016e-08,0,-8.03822e-05,0
-2.8993,-2.0025,-6.20161e-08,0,-8.03822e-05,0
-2.8993,-2.0025,-6.20161e-08,0,-8.03823e-05,0
-2.8993,-2.0025,-6.20161e-08,0,-8.03823e-05,0
-2.8993,-2.0025,-6.20161e-08,0,-8.03823e-05,0
-2.8993,-2.0025,-6.20162e-08,0,-8.03824e-05,0
-2.8993,-2.0025,-6.20162e-08,0,-8.03824e-05,0
-2.8993,-2.0025,-6.20162e-08,0,-8.03824e-05,0
-2.8993,-2.0025,-6.20162e-08,0,-8.03825e-05,0
-2.8993,-2.0025,-6.20162e-08,0,-8.03825e-05,0
-2.8993,-2.0025,-6.20163e-08,0,-8.03825e-05,0
-2.8993,-2.0025,-6.20163e-08,0,-8.03826e-05,0
-2.8993,-2.0025,-6.20163e-08,0,-8.03826e-05,0
-2.8993,-2.0025,-6.20163e-08,0,-8.03826e-05,0
-2.8993,-2.0025,-6.20164e-08,0,-8.03827e-05,0
-2.8993,-2.0025,-6.20164e-08,0,-8.03827e-05,0
-2.8993,-2.0025,-6.20164e-08,0,-8.03828e-05,0
-2.8993,-2.0025,-6.20164e-08,0,-8.03828e-05,0
-2.8993,-2.0025,-6.20164e-08,0,-8.03828e-05,0
