1,-8.125,-0.453,0.000,0.000,0.000,-0.008,-1
2,-8.125,-0.453,0.000,0.000,0.000,-0.009,-1
3,-8.125,-0.453,0.000,0.000,0.000,-0.005,-1
4,-8.125,-0.453,0.000,0.000,0.000,-0.006,-1
5,-8.125,-0.453,0.000,0.000,0.000,-0.007,-1
6,-8.125,-0.453,0.000,0.000,0.000,-0.006,-1
7,-8.125,-0.453,0.000,0.000,0.000,-0.006,-1
8,-8.125,-0.453,0.000,0.000,0.000,-0.007,4
9,-8.125,-0.453,0.000,-0.121,-0.000,-0.006,3
10,-8.124,-0.453,0.000,-0.465,-0.007,-0.005,3
11,-8.127,-0.453,0.000,-0.830,0.006,0.014,3
12,-8.129,-0.453,0.000,-1.100,0.018,0.007,9
13,-8.129,-0.453,0.000,-1.470,0.018,0.003,9
14,-8.130,-0.452,0.000,-2.147,0.019,0.006,11
15,-8.122,-0.453,0.000,-2.917,-0.018,0.004,11
16,-8.114,-0.453,0.000,-3.514,-0.054,0.002,11
17,-8.107,-0.454,0.000,-3.924,-0.088,-0.000,10
18,-8.098,-0.455,0.000,-4.269,-0.130,-0.015,10
19,-8.088,-0.456,0.000,-4.640,-0.175,-0.014,10
20,-8.079,-0.456,0.000,-5.029,-0.218,-0.023,10
21,-8.069,-0.457,0.000,-5.442,-0.263,-0.032,10
22,-8.059,-0.458,0.000,-5.860,-0.309,-0.027,10
23,-8.049,-0.459,0.000,-6.277,-0.353,-0.042,11
24,-8.045,-0.459,0.000,-6.600,-0.372,-0.052,11
25,-8.042,-0.460,0.000,-6.617,-0.392,-0.033,11
26,-8.032,-0.461,0.000,-6.565,-0.434,-0.063,34
27,-8.033,-0.461,0.000,-6.468,-0.434,-0.054,34
28,-8.034,-0.460,0.000,-6.144,-0.430,-0.049,34
29,-8.036,-0.460,0.000,-5.660,-0.425,-0.039,34
30,-8.038,-0.460,0.000,-5.187,-0.418,-0.040,34
31,-8.038,-0.460,0.000,-4.761,-0.419,-0.022,34
32,-8.039,-0.459,0.000,-4.415,-0.415,-0.026,34
33,-8.040,-0.459,0.000,-4.277,-0.411,-0.044,34
34,-8.041,-0.459,0.000,-4.224,-0.410,-0.025,34
35,-8.041,-0.459,0.000,-4.125,-0.413,-0.045,34
36,-8.038,-0.459,0.000,-3.983,-0.426,-0.039,34
37,-8.036,-0.459,0.000,-3.760,-0.437,-0.028,34
38,-8.034,-0.459,0.000,-3.464,-0.450,-0.014,34
39,-8.029,-0.460,0.000,-3.120,-0.471,-0.046,34
40,-8.026,-0.460,0.000,-2.754,-0.489,-0.015,34
41,-8.021,-0.460,0.000,-2.356,-0.512,-0.037,34
42,-8.015,-0.460,0.000,-1.926,-0.538,-0.026,33
43,-8.017,-0.460,0.000,-1.399,-0.532,-0.014,34
44,-8.011,-0.460,0.000,-0.746,-0.560,-0.012,33
45,-8.012,-0.460,0.000,0.000,-0.555,0.014,33
46,-8.013,-0.460,0.000,0.778,-0.552,-0.017,34
47,-8.007,-0.460,0.000,1.582,-0.584,0.028,34
48,-7.999,-0.460,0.000,2.447,-0.620,0.031,34
49,-7.992,-0.459,0.000,3.354,-0.656,0.034,33
50,-7.994,-0.460,0.000,4.254,-0.646,0.057,33
51,-7.994,-0.460,0.000,5.135,-0.649,0.062,34
52,-7.986,-0.459,0.000,6.027,-0.689,0.056,34
53,-7.977,-0.458,0.000,6.938,-0.726,0.086,34
54,-7.968,-0.457,0.000,7.892,-0.765,0.106,34
55,-7.960,-0.456,0.000,8.902,-0.805,0.120,34
56,-7.951,-0.454,0.000,9.957,-0.841,0.156,33
57,-7.952,-0.454,0.000,10.951,-0.839,0.145,34
58,-7.943,-0.452,0.000,11.895,-0.871,0.204,34
59,-7.934,-0.450,0.000,12.853,-0.916,0.202,34
60,-7.925,-0.448,0.000,13.803,-0.951,0.247,34
61,-7.916,-0.446,0.000,14.722,-0.990,0.269,34
62,-7.907,-0.443,0.000,15.620,-1.030,0.291,34
63,-7.898,-0.441,0.000,16.489,-1.068,0.320,34
64,-7.889,-0.438,0.000,17.315,-1.107,0.345,34
65,-7.880,-0.435,0.000,18.083,-1.144,0.374,34
66,-7.871,-0.432,0.000,18.874,-1.184,0.400,34
67,-7.862,-0.429,0.000,19.575,-1.223,0.428,34
68,-7.853,-0.425,0.000,20.177,-1.262,0.457,34
69,-7.843,-0.422,0.000,20.686,-1.301,0.486,34
70,-7.834,-0.418,0.000,21.113,-1.340,0.512,34
71,-7.825,-0.415,0.000,21.468,-1.381,0.537,34
72,-7.816,-0.411,0.000,21.760,-1.421,0.561,34
73,-7.807,-0.408,0.000,22.000,-1.462,0.585,34
74,-7.798,-0.404,0.000,22.195,-1.503,0.607,34
75,-7.789,-0.400,0.000,22.354,-1.545,0.629,34
76,-7.779,-0.396,0.000,22.483,-1.587,0.651,34
77,-7.770,-0.393,0.000,22.589,-1.629,0.672,33
78,-7.768,-0.392,0.000,23.146,-1.635,0.693,33
79,-7.766,-0.391,0.000,24.562,-1.622,0.751,33
80,-7.763,-0.390,0.000,26.183,-1.631,0.779,33
81,-7.761,-0.389,0.000,27.832,-1.598,0.866,33
82,-7.758,-0.387,0.000,29.486,-1.599,0.899,33
83,-7.756,-0.386,0.000,31.150,-1.589,0.945,33
84,-7.753,-0.384,0.000,32.800,-1.571,1.012,33
85,-7.750,-0.382,0.000,34.437,-1.557,1.058,33
86,-7.747,-0.380,0.000,36.018,-1.547,1.109,34
87,-7.739,-0.374,0.000,37.562,-1.544,1.191,34
88,-7.731,-0.367,0.000,38.972,-1.556,1.251,33
89,-7.728,-0.365,0.000,40.320,-1.531,1.314,33
90,-7.725,-0.362,0.000,41.857,-1.518,1.360,33
91,-7.722,-0.359,0.000,43.569,-1.493,1.417,34
92,-7.715,-0.352,0.000,45.173,-1.488,1.486,34
93,-7.709,-0.346,0.000,46.031,-1.492,1.537,33
94,-7.706,-0.343,0.000,46.433,-1.483,1.577,33
95,-7.703,-0.340,0.000,46.905,-1.486,1.603,33
96,-7.700,-0.337,0.000,47.468,-1.490,1.625,34
97,-7.694,-0.330,0.000,47.964,-1.499,1.646,34
98,-7.688,-0.323,0.000,48.304,-1.483,1.655,34
99,-7.682,-0.317,0.000,48.292,-1.465,1.641,34
100,-7.676,-0.310,0.000,47.942,-1.454,1.623,34
101,-7.670,-0.304,0.000,47.273,-1.470,1.582,34
102,-7.664,-0.297,0.000,46.416,-1.476,1.550,34
103,-7.657,-0.290,0.000,45.336,-1.487,1.515,34
104,-7.651,-0.284,0.000,44.147,-1.511,1.465,34
105,-7.644,-0.278,0.000,42.876,-1.531,1.419,34
106,-7.638,-0.272,0.000,41.536,-1.550,1.374,34
107,-7.631,-0.266,0.000,40.206,-1.577,1.320,34
108,-7.623,-0.260,0.000,38.816,-1.597,1.273,34
109,-7.616,-0.254,0.000,37.454,-1.613,1.230,34
110,-7.609,-0.248,0.000,36.169,-1.619,1.199,34
111,-7.601,-0.243,0.000,34.892,-1.640,1.146,34
112,-7.593,-0.238,0.000,33.792,-1.653,1.108,34
113,-7.585,-0.232,0.000,32.947,-1.658,1.082,34
114,-7.577,-0.227,0.000,32.297,-1.662,1.057,34
115,-7.569,-0.222,0.000,31.642,-1.667,1.033,34
116,-7.560,-0.217,0.000,30.986,-1.675,1.005,34
117,-7.552,-0.212,0.000,30.378,-1.678,0.984,34
118,-7.544,-0.207,0.000,29.858,-1.684,0.959,34
119,-7.535,-0.202,0.000,29.345,-1.687,0.939,34
120,-7.527,-0.197,0.000,28.859,-1.683,0.934,34
121,-7.518,-0.193,0.000,28.449,-1.688,0.912,-1
122,-7.514,-0.190,0.000,28.034,-1.676,0.881,-1
123,-7.508,-0.188,0.000,27.620,-1.656,0.870,-1
124,-7.503,-0.185,0.000,27.186,-1.646,0.842,-1
125,-7.498,-0.182,0.000,26.728,-1.638,0.812,-1
126,-7.493,-0.179,0.000,26.220,-1.624,0.792,-1
127,-7.485,-0.176,0.000,25.611,-1.613,0.791,-1
128,-7.478,-0.172,0.000,25.114,-1.615,0.765,-1
129,-7.470,-0.168,0.000,24.737,-1.619,0.738,-1
130,-7.462,-0.165,0.000,24.514,-1.612,0.733,-1
131,-7.455,-0.161,0.000,24.644,-1.603,0.730,-1
132,-7.448,-0.158,0.000,25.170,-1.582,0.755,-1
133,-7.440,-0.155,0.000,25.818,-1.574,0.756,-1
134,-7.433,-0.151,0.000,26.510,-1.552,0.778,-1
135,-7.426,-0.147,0.000,27.200,-1.534,0.799,-1
136,-7.418,-0.143,0.000,27.961,-1.528,0.798,-1
137,-7.411,-0.140,0.000,28.747,-1.497,0.838,-1
138,-7.404,-0.136,0.000,29.487,-1.486,0.849,-1
139,-7.397,-0.132,0.000,30.214,-1.479,0.854,-1
140,-7.389,-0.127,0.000,30.932,-1.465,0.868,-1
141,-7.382,-0.123,0.000,31.649,-1.446,0.895,-1
142,-7.375,-0.118,0.000,32.359,-1.431,0.913,-1
143,-7.368,-0.114,0.000,32.987,-1.429,0.912,-1
144,-7.360,-0.109,0.000,33.651,-1.413,0.935,-1
145,-7.353,-0.104,0.000,34.248,-1.401,0.951,-1
146,-7.346,-0.099,0.000,34.736,-1.386,0.970,-1
147,-7.339,-0.094,0.000,35.158,-1.381,0.976,-1
148,-7.332,-0.089,0.000,35.506,-1.383,0.972,-1
149,-7.325,-0.084,0.000,35.843,-1.362,1.004,-1
150,-7.318,-0.079,0.000,36.177,-1.379,0.980,-1
151,-7.311,-0.074,0.000,36.468,-1.344,1.028,-1
152,-7.304,-0.069,0.000,36.717,-1.365,1.003,-1
153,-7.297,-0.063,0.000,36.970,-1.358,1.015,-1
154,-7.290,-0.058,0.000,37.205,-1.342,1.039,-1
155,-7.283,-0.053,0.000,37.394,-1.349,1.035,-1
156,-7.276,-0.048,0.000,37.545,-1.351,1.037,-1
157,-7.270,-0.042,0.000,37.683,-1.348,1.045,-1
158,-7.263,-0.037,0.000,37.813,-1.351,1.047,-1
159,-7.256,-0.032,0.000,38.000,-1.357,1.046,-1
160,-7.249,-0.026,0.000,38.125,-1.356,1.054,-1
161,-7.242,-0.021,0.000,38.202,-1.355,1.062,-1
162,-7.235,-0.016,0.000,38.251,-1.349,1.078,-1
163,-7.229,-0.010,0.000,38.295,-1.371,1.057,-1
164,-7.222,-0.005,0.000,38.382,-1.363,1.077,-1
165,-7.215,0.000,0.000,38.380,-1.367,1.082,-1
166,-7.208,0.006,0.000,38.320,-1.372,1.085,33
167,-7.206,0.007,0.000,38.316,-1.352,1.074,4
168,-7.201,0.012,0.000,38.359,-1.349,1.076,33
169,-7.199,0.014,0.000,38.561,-1.334,1.066,33
170,-7.196,0.015,0.000,39.228,-1.314,1.060,33
171,-7.195,0.017,0.000,39.994,-1.273,1.073,33
172,-7.193,0.018,0.000,40.787,-1.239,1.081,33
173,-7.191,0.020,0.000,41.644,-1.227,1.067,33
174,-7.188,0.022,0.000,42.593,-1.175,1.099,34
175,-7.182,0.028,0.000,43.601,-1.183,1.100,34
176,-7.176,0.034,0.000,44.589,-1.160,1.136,34
177,-7.169,0.041,0.000,45.493,-1.145,1.166,34
178,-7.162,0.048,0.000,46.213,-1.143,1.186,34
179,-7.156,0.054,0.000,46.667,-1.144,1.196,34
180,-7.150,0.061,0.000,46.927,-1.124,1.226,34
181,-7.144,0.067,0.000,47.114,-1.155,1.211,34
182,-7.138,0.074,0.000,47.282,-1.141,1.238,34
183,-7.133,0.080,0.000,47.400,-1.146,1.245,34
184,-7.126,0.086,0.000,47.436,-1.159,1.249,34
185,-7.120,0.093,0.000,47.307,-1.169,1.255,34
186,-7.114,0.100,0.000,46.647,-1.189,1.253,34
187,-7.108,0.106,0.000,45.626,-1.220,1.240,34
188,-7.102,0.112,0.000,44.521,-1.253,1.223,34
189,-7.095,0.118,0.000,43.447,-1.284,1.208,34
190,-7.089,0.124,0.000,42.446,-1.314,1.194,34
191,-7.082,0.130,0.000,41.530,-1.342,1.182,34
192,-7.076,0.136,0.000,40.678,-1.371,1.169,34
193,-7.069,0.142,0.000,39.925,-1.396,1.161,34
194,-7.062,0.148,0.000,39.287,-1.420,1.155,34
195,-7.055,0.153,0.000,38.751,-1.442,1.150,34
196,-7.048,0.159,0.000,38.204,-1.466,1.147,34
197,-7.040,0.165,0.000,37.595,-1.483,1.150,34
198,-7.034,0.170,0.000,37.019,-1.509,1.137,34
199,-7.026,0.175,0.000,36.486,-1.530,1.137,34
200,-7.019,0.181,0.000,36.121,-1.549,1.139,34
201,-7.012,0.186,0.000,35.833,-1.581,1.123,34
202,-7.004,0.191,0.000,35.561,-1.596,1.131,34
203,-6.997,0.197,0.000,35.362,-1.610,1.140,34
204,-6.990,0.202,0.000,35.248,-1.622,1.151,34
205,-6.982,0.207,0.000,35.165,-1.643,1.149,34
206,-6.975,0.212,0.000,35.016,-1.658,1.158,34
207,-6.968,0.217,0.000,34.928,-1.675,1.164,34
208,-6.960,0.222,0.000,34.913,-1.691,1.172,34
209,-6.953,0.227,0.000,34.940,-1.705,1.184,34
210,-6.946,0.233,0.000,34.992,-1.718,1.196,34
211,-6.938,0.238,0.000,35.064,-1.731,1.209,34
212,-6.931,0.243,0.000,35.145,-1.746,1.221,34
213,-6.924,0.248,0.000,35.239,-1.758,1.235,34
214,-6.917,0.253,0.000,35.344,-1.771,1.249,34
215,-6.909,0.258,0.000,35.454,-1.784,1.264,34
216,-6.902,0.263,0.000,35.566,-1.798,1.278,34
217,-6.895,0.268,0.000,35.680,-1.810,1.291,34
218,-6.888,0.274,0.000,35.796,-1.798,1.290,34
219,-6.880,0.279,0.000,35.913,-1.780,1.279,34
220,-6.873,0.284,0.000,36.032,-1.760,1.272,34
221,-6.866,0.289,0.000,36.155,-1.739,1.267,34
222,-6.859,0.295,0.000,36.281,-1.718,1.263,34
223,-6.852,0.300,0.000,36.411,-1.699,1.256,34
224,-6.845,0.305,0.000,36.542,-1.680,1.251,34
225,-6.838,0.310,0.000,36.675,-1.664,1.243,34
226,-6.831,0.316,0.000,36.867,-1.648,1.234,34
227,-6.823,0.321,0.000,37.050,-1.637,1.222,34
228,-6.817,0.326,0.000,37.222,-1.617,1.218,34
229,-6.810,0.331,0.000,37.408,-1.592,1.223,34
230,-6.803,0.337,0.000,37.782,-1.574,1.219,34
231,-6.796,0.342,0.000,38.088,-1.552,1.222,34
232,-6.789,0.347,0.000,38.275,-1.534,1.220,34
233,-6.783,0.353,0.000,38.396,-1.521,1.213,34
234,-6.776,0.358,0.000,38.498,-1.509,1.206,34
235,-6.769,0.364,0.000,38.603,-1.496,1.201,34
236,-6.762,0.369,0.000,38.719,-1.483,1.196,34
237,-6.755,0.374,0.000,38.844,-1.470,1.191,34
238,-6.749,0.380,0.000,38.976,-1.458,1.186,34
239,-6.742,0.385,0.000,39.107,-1.446,1.182,34
240,-6.735,0.391,0.000,39.233,-1.435,1.178,34
241,-6.729,0.396,0.000,39.350,-1.425,1.173,34
242,-6.722,0.402,0.000,39.463,-1.418,1.165,34
243,-6.715,0.407,0.000,39.574,-1.407,1.162,34
244,-6.709,0.413,0.000,39.681,-1.388,1.171,34
245,-6.702,0.418,0.000,39.792,-1.385,1.160,34
246,-6.695,0.424,0.000,39.744,-1.384,1.152,34
247,-6.688,0.430,0.000,39.562,-1.379,1.146,34
248,-6.682,0.435,0.000,39.551,-1.372,1.141,34
249,-6.675,0.441,0.000,39.606,-1.364,1.139,34
250,-6.668,0.446,0.000,39.718,-1.358,1.135,34
251,-6.662,0.452,0.000,39.863,-1.350,1.133,34
252,-6.655,0.457,0.000,40.010,-1.350,1.123,34
253,-6.649,0.463,0.000,40.154,-1.328,1.141,34
254,-6.642,0.468,0.000,40.228,-1.333,1.127,34
