1,-2.347,-0.263,0.000,0.000,0.000,0.000,1
2,-2.347,-0.263,0.260,0.000,0.000,0.000,1
3,-2.347,-0.263,1.005,0.000,0.000,0.000,1
4,-2.347,-0.263,1.899,0.000,0.000,0.000,1
5,-2.347,-0.263,2.694,0.000,0.000,0.000,1
6,-2.347,-0.263,3.319,0.000,0.000,0.000,1
7,-2.347,-0.263,3.770,0.000,0.000,0.000,1
8,-2.347,-0.263,4.049,0.000,0.000,0.000,1
9,-2.347,-0.263,4.170,0.000,0.000,0.000,1
10,-2.347,-0.263,4.192,0.000,0.000,0.000,1
11,-2.347,-0.263,4.166,0.000,0.000,0.000,1
12,-2.347,-0.263,4.123,0.000,0.000,0.000,1
13,-2.347,-0.263,4.081,0.000,0.000,0.000,1
14,-2.347,-0.263,4.047,0.000,0.000,0.000,1
15,-2.347,-0.263,4.023,0.000,0.000,0.000,1
16,-2.347,-0.263,4.008,0.000,0.000,0.000,1
17,-2.347,-0.263,4.004,0.000,0.000,0.000,1
18,-2.347,-0.263,4.002,0.000,0.000,0.000,1
19,-2.347,-0.263,3.999,0.000,0.000,0.000,1
20,-2.347,-0.263,3.997,0.000,0.000,0.000,1
21,-2.347,-0.263,3.995,0.000,0.000,0.000,1
22,-2.347,-0.263,3.993,0.000,0.000,0.000,8
23,-2.347,-0.263,3.992,-0.000,-0.043,-0.214,8
24,-2.347,-0.262,3.990,-0.000,-0.071,-0.355,8
25,-2.348,-0.260,3.989,-0.000,-0.074,-0.370,8
26,-2.348,-0.257,3.994,-0.000,-0.057,-0.287,8
27,-2.349,-0.253,3.995,-0.000,-0.031,-0.153,8
28,-2.350,-0.248,3.995,-0.000,-0.004,-0.021,8
29,-2.351,-0.243,3.995,-0.000,0.014,0.071,8
30,-2.352,-0.239,3.996,-0.000,0.022,0.109,8
31,-2.353,-0.234,3.996,-0.000,0.019,0.096,8
32,-2.354,-0.231,3.996,-0.000,0.011,0.054,8
33,-2.354,-0.227,3.996,-0.000,0.001,0.003,8
34,-2.355,-0.223,3.996,-0.000,-0.007,-0.037,8
35,-2.356,-0.219,3.997,-0.000,-0.011,-0.056,8
36,-2.357,-0.215,3.997,-0.000,-0.011,-0.054,8
37,-2.358,-0.211,3.997,-0.000,-0.007,-0.036,8
38,-2.358,-0.206,3.997,-0.000,-0.003,-0.013,8
39,-2.359,-0.202,3.997,-0.000,0.001,0.007,8
40,-2.360,-0.198,3.997,-0.000,0.004,0.020,8
41,-2.361,-0.193,3.997,-0.000,0.005,0.023,8
42,-2.362,-0.189,3.997,-0.000,0.004,0.018,8
43,-2.363,-0.185,3.998,-0.000,0.002,0.009,8
44,-2.364,-0.180,3.998,-0.000,0.000,0.001,8
45,-2.365,-0.176,3.998,-0.000,-0.001,-0.005,8
46,-2.365,-0.172,3.998,-0.000,-0.002,-0.007,8
47,-2.366,-0.168,3.998,-0.000,-0.001,-0.006,8
48,-2.367,-0.163,3.998,-0.000,-0.001,-0.003,8
49,-2.368,-0.159,3.998,-0.000,0.000,0.001,8
50,-2.369,-0.155,3.998,-0.000,0.001,0.004,8
51,-2.370,-0.150,3.998,-0.000,0.001,0.006,8
52,-2.371,-0.146,3.998,-0.000,0.001,0.006,8
53,-2.371,-0.142,3.998,-0.000,0.001,0.005,8
54,-2.372,-0.137,3.998,-0.000,0.001,0.003,8
55,-2.373,-0.133,3.998,-0.000,0.000,0.002,8
56,-2.374,-0.129,3.999,-0.000,0.000,0.001,8
57,-2.375,-0.124,3.999,-0.000,0.000,0.001,8
58,-2.376,-0.120,3.999,-0.000,0.000,0.001,8
59,-2.377,-0.116,3.999,-0.000,0.000,0.002,8
60,-2.377,-0.111,3.999,-0.000,0.000,0.002,8
