1,-0.229,-1.601,0.000,0.000,0.000,0.000,1
2,-0.229,-1.601,0.260,0.000,0.000,0.000,1
3,-0.229,-1.601,1.005,0.000,0.000,0.000,1
4,-0.229,-1.601,1.899,0.000,0.000,0.000,1
5,-0.229,-1.601,2.694,0.000,0.000,0.000,1
6,-0.229,-1.601,3.319,0.000,0.000,0.000,1
7,-0.229,-1.601,3.770,0.000,0.000,0.000,1
8,-0.229,-1.601,4.049,0.000,0.000,0.000,1
9,-0.229,-1.601,4.170,0.000,0.000,0.000,1
10,-0.229,-1.601,4.192,0.000,0.000,0.000,1
11,-0.229,-1.601,4.166,0.000,0.000,0.000,1
12,-0.229,-1.601,4.123,0.000,0.000,0.000,1
13,-0.229,-1.601,4.081,0.000,0.000,0.000,1
14,-0.229,-1.601,4.047,0.000,0.000,0.000,1
15,-0.229,-1.601,4.023,0.000,0.000,0.000,1
16,-0.229,-1.601,4.008,0.000,0.000,0.000,1
17,-0.229,-1.601,4.004,0.000,0.000,0.000,1
18,-0.229,-1.601,4.002,0.000,0.000,0.000,1
19,-0.229,-1.601,3.999,0.000,0.000,0.000,1
20,-0.229,-1.601,3.997,0.000,0.000,0.000,1
21,-0.229,-1.601,3.995,0.000,0.000,0.000,1
22,-0.229,-1.601,3.993,0.000,0.000,0.000,3
23,-0.229,-1.601,3.992,-0.000,0.109,0.190,3
24,-0.228,-1.601,3.990,-0.000,0.180,0.314,3
25,-0.227,-1.603,3.989,-0.000,0.187,0.327,3
26,-0.226,-1.606,3.994,-0.000,0.145,0.254,3
27,-0.224,-1.609,3.995,-0.000,0.078,0.136,3
28,-0.221,-1.614,3.995,-0.000,0.011,0.019,3
29,-0.219,-1.618,3.995,-0.000,-0.036,-0.063,3
30,-0.217,-1.622,3.996,-0.000,-0.055,-0.096,3
31,-0.214,-1.626,3.996,-0.000,-0.049,-0.085,3
32,-0.212,-1.629,3.996,-0.000,-0.027,-0.047,3
33,-0.211,-1.633,3.996,-0.000,-0.001,-0.003,3
34,-0.209,-1.636,3.996,-0.000,0.019,0.033,3
35,-0.207,-1.639,3.997,-0.000,0.028,0.050,3
36,-0.205,-1.643,3.997,-0.000,0.027,0.048,3
37,-0.202,-1.647,3.997,-0.000,0.018,0.032,3
38,-0.200,-1.650,3.997,-0.000,0.007,0.012,3
39,-0.198,-1.654,3.997,-0.000,-0.004,-0.006,3
40,-0.196,-1.658,3.997,-0.000,-0.010,-0.017,3
41,-0.193,-1.662,3.997,-0.000,-0.011,-0.020,3
42,-0.191,-1.666,3.997,-0.000,-0.009,-0.016,3
43,-0.189,-1.670,3.998,-0.000,-0.005,-0.008,3
44,-0.187,-1.674,3.998,-0.000,-0.000,-0.001,3
45,-0.185,-1.677,3.998,-0.000,0.003,0.005,3
46,-0.183,-1.681,3.998,-0.000,0.004,0.007,3
47,-0.181,-1.685,3.998,-0.000,0.003,0.005,3
48,-0.178,-1.689,3.998,-0.000,0.001,0.002,3
49,-0.176,-1.693,3.998,-0.000,-0.001,-0.001,3
50,-0.174,-1.696,3.998,-0.000,-0.002,-0.004,3
