1,0.433,-0.848,0.000,0.000,0.000,0.000,1
2,0.433,-0.848,0.259,0.000,0.000,0.000,1
3,0.433,-0.848,0.948,0.000,0.000,0.000,1
4,0.433,-0.848,1.734,0.000,0.000,0.000,1
5,0.433,-0.848,2.417,0.000,0.000,0.000,1
6,0.433,-0.848,2.931,0.000,0.000,0.000,1
7,0.433,-0.848,3.274,0.000,0.000,0.000,2.0
8,0.433,-0.848,3.469,0.000,-0.178,0.124,2.0
9,0.432,-0.849,3.563,0.000,-0.104,0.073,2.0
10,0.431,-0.849,3.592,0.000,0.016,-0.011,2.0
11,0.429,-0.850,3.588,0.000,0.106,-0.074,3.0
12,0.428,-0.851,3.570,0.000,0.165,0.118,3.0
13,0.428,-0.852,3.549,0.000,0.167,0.270,3.0
14,0.428,-0.854,3.530,0.000,0.123,0.318,3.0
15,0.429,-0.857,3.516,0.000,0.058,0.273,3.0
16,0.429,-0.861,3.507,0.000,-0.002,0.171,3.0
17,0.430,-0.866,3.505,0.000,-0.041,0.057,3.0
18,0.431,-0.870,3.505,0.000,-0.055,-0.033,3.0
19,0.431,-0.875,3.504,0.000,-0.046,-0.081,3.0
20,0.432,-0.879,3.503,0.000,-0.024,-0.085,3.0
21,0.432,-0.884,3.503,0.000,0.001,-0.058,3.0
22,0.432,-0.888,3.502,0.000,0.019,-0.017,3.0
23,0.432,-0.891,3.502,0.000,0.027,0.020,3.0
24,0.433,-0.895,3.501,0.000,0.025,0.042,3.0
25,0.433,-0.900,3.501,0.000,0.017,0.046,3.0
26,0.434,-0.904,3.501,0.000,0.005,0.036,3.0
27,0.434,-0.908,3.500,0.000,-0.004,0.018,3.0
28,0.435,-0.913,3.500,0.000,-0.009,-0.000,3.0
29,0.435,-0.917,3.500,0.000,-0.010,-0.013,3.0
30,0.436,-0.922,3.499,0.000,-0.008,-0.019,3.0
31,0.436,-0.926,3.499,0.000,-0.003,-0.017,3.0
32,0.437,-0.930,3.499,0.000,0.001,-0.011,3.0
33,0.437,-0.935,3.499,0.000,0.004,-0.003,3.0
34,0.438,-0.939,3.499,0.000,0.004,0.002,3.0
35,0.438,-0.943,3.499,0.000,0.004,0.005,3.0
36,0.439,-0.948,3.498,0.000,0.002,0.005,3.0
37,0.439,-0.952,3.498,0.000,0.000,0.003,3.0
38,0.440,-0.956,3.498,0.000,-0.001,-0.000,3.0
39,0.440,-0.961,3.498,0.000,-0.002,-0.003,3.0
40,0.441,-0.965,3.498,0.000,-0.002,-0.005,3.0
41,0.441,-0.970,3.498,0.000,-0.001,-0.005,3.0
42,0.442,-0.974,3.498,0.000,-0.001,-0.005,3.0
43,0.442,-0.978,3.498,0.000,0.000,-0.003,3.0
44,0.443,-0.983,3.498,0.000,0.000,-0.002,3.0
45,0.443,-0.987,3.498,0.000,0.001,-0.001,3.0
46,0.444,-0.991,3.498,0.000,0.000,-0.001,3.0
47,0.444,-0.996,3.498,0.000,0.000,-0.001,3.0
48,0.445,-1.000,3.498,0.000,-0.000,-0.002,3.0
49,0.445,-1.004,3.498,0.000,-0.001,-0.002,3.0
50,0.446,-1.009,3.498,0.000,-0.001,-0.003,3.0
51,0.446,-1.013,3.498,0.000,-0.001,-0.003,3.0
52,0.446,-1.018,3.498,0.000,-0.000,-0.003,3.0
53,0.447,-1.022,3.498,0.000,-0.000,-0.003,3.0
54,0.447,-1.026,3.498,0.000,-0.000,-0.002,3.0
55,0.448,-1.031,3.498,0.000,-0.000,-0.002,3.0
56,0.448,-1.035,3.498,0.000,-0.000,-0.002,3.0
57,0.449,-1.040,3.498,0.000,-0.000,-0.002,3.0
58,0.449,-1.044,3.498,0.000,-0.000,-0.002,3.0
59,0.450,-1.048,3.498,0.000,-0.000,-0.002,3.0
60,0.450,-1.053,3.497,0.000,-0.000,-0.002,3.0
61,0.451,-1.057,3.497,0.000,-0.000,-0.002,3.0
62,0.451,-1.061,3.497,0.000,-0.000,-0.002,3.0
63,0.452,-1.066,3.497,0.000,-0.000,-0.002,3.0
64,0.452,-1.070,3.497,0.000,-0.000,-0.002,3.0
65,0.453,-1.075,3.497,0.000,-0.000,-0.002,3.0
66,0.453,-1.079,3.497,0.000,-0.000,-0.002,3.0
67,0.454,-1.083,3.497,0.000,-0.000,-0.002,3.0
68,0.454,-1.088,3.497,0.000,-0.000,-0.002,3.0
69,0.455,-1.092,3.497,0.000,-0.000,-0.002,3.0
70,0.455,-1.096,3.497,0.000,-0.000,-0.002,3.0
71,0.456,-1.101,3.497,0.000,-0.000,-0.002,3.0
72,0.456,-1.105,3.497,0.000,-0.000,-0.002,3.0
73,0.457,-1.110,3.497,0.000,-0.000,-0.002,3.0
74,0.457,-1.114,3.497,0.000,-0.000,-0.002,3.0
75,0.458,-1.118,3.497,0.000,-0.000,-0.002,3.0
76,0.458,-1.123,3.497,0.000,-0.000,-0.002,3.0
77,0.459,-1.127,3.497,0.000,-0.000,-0.002,3.0
78,0.459,-1.131,3.497,0.000,-0.000,-0.002,3.0
79,0.460,-1.136,3.497,0.000,-0.000,-0.002,3.0
80,0.460,-1.140,3.497,0.000,-0.000,-0.002,3.0
81,0.461,-1.145,3.497,0.000,-0.000,-0.002,3.0
82,0.461,-1.149,3.497,0.000,-0.000,-0.002,3.0
83,0.462,-1.153,3.497,0.000,-0.000,-0.002,3.0
84,0.462,-1.158,3.497,0.000,-0.000,-0.003,3.0
85,0.463,-1.162,3.497,0.000,-0.001,-0.006,3.0
86,0.463,-1.166,3.497,0.000,-0.001,-0.011,3.0
87,0.463,-1.171,3.497,0.000,-0.002,-0.015,3.0
88,0.464,-1.175,3.497,0.000,-0.002,-0.018,3.0
89,0.464,-1.179,3.497,0.000,-0.002,-0.020,3.0
90,0.465,-1.183,3.497,0.000,-0.002,-0.020,3.0
91,0.465,-1.188,3.497,0.000,-0.002,-0.018,3.0
92,0.466,-1.192,3.497,0.000,-0.002,-0.017,3.0
93,0.466,-1.196,3.497,0.000,-0.002,-0.016,3.0
94,0.467,-1.200,3.497,0.000,-0.002,-0.015,3.0
95,0.467,-1.204,3.497,0.000,-0.002,-0.015,3.0
96,0.468,-1.207,3.497,0.000,-0.002,-0.015,3.0
97,0.468,-1.211,3.497,0.000,-0.002,-0.016,3.0
98,0.468,-1.215,3.497,0.000,-0.002,-0.016,3.0
99,0.469,-1.219,3.497,0.000,-0.002,-0.016,3.0
100,0.469,-1.222,3.497,0.000,-0.002,-0.016,3.0
101,0.470,-1.226,3.497,0.000,-0.002,-0.016,3.0
102,0.470,-1.230,3.497,0.000,-0.002,-0.016,3.0
103,0.470,-1.233,3.497,0.000,-0.002,-0.015,3.0
104,0.471,-1.237,3.497,0.000,-0.002,-0.015,3.0
105,0.471,-1.240,3.497,0.000,-0.002,-0.015,3.0
106,0.472,-1.243,3.497,0.000,-0.002,-0.014,3.0
107,0.472,-1.247,3.497,0.000,-0.002,-0.014,3.0
108,0.472,-1.250,3.497,0.000,-0.002,-0.014,3.0
109,0.473,-1.253,3.497,0.000,-0.002,-0.014,3.0
110,0.473,-1.257,3.497,0.000,-0.002,-0.014,3.0
111,0.473,-1.260,3.497,0.000,-0.002,-0.014,3.0
112,0.474,-1.263,3.497,0.000,-0.002,-0.014,3.0
113,0.474,-1.266,3.497,0.000,-0.001,-0.013,3.0
114,0.474,-1.269,3.497,0.000,-0.001,-0.013,3.0
115,0.475,-1.272,3.497,0.000,-0.001,-0.013,3.0
116,0.475,-1.275,3.497,0.000,-0.001,-0.013,3.0
117,0.475,-1.278,3.497,0.000,-0.001,-0.013,3.0
118,0.476,-1.281,3.497,0.000,-0.001,-0.012,3.0
119,0.476,-1.284,3.497,0.000,-0.001,-0.012,3.0
120,0.476,-1.287,3.497,0.000,-0.001,-0.012,3.0
121,0.477,-1.289,3.497,0.000,-0.001,-0.012,3.0
122,0.477,-1.292,3.497,0.000,-0.001,-0.012,3.0
123,0.477,-1.295,3.497,0.000,-0.001,-0.012,3.0
124,0.478,-1.298,3.497,0.000,-0.001,-0.012,3.0
125,0.478,-1.300,3.497,0.000,-0.001,-0.011,3.0
126,0.478,-1.303,3.497,0.000,-0.001,-0.011,3.0
127,0.478,-1.305,3.497,0.000,-0.001,-0.011,3.0
128,0.479,-1.308,3.497,0.000,-0.001,-0.011,3.0
129,0.479,-1.311,3.497,0.000,-0.001,-0.011,3.0
130,0.479,-1.313,3.497,0.000,-0.001,-0.011,3.0
131,0.480,-1.315,3.497,0.000,-0.001,-0.011,3.0
132,0.480,-1.318,3.497,0.000,-0.001,-0.010,3.0
133,0.480,-1.320,3.497,0.000,-0.001,-0.010,3.0
134,0.480,-1.323,3.497,0.000,-0.001,-0.010,3.0
135,0.481,-1.325,3.497,0.000,-0.001,-0.010,3.0
136,0.481,-1.327,3.497,0.000,-0.001,-0.010,3.0
137,0.481,-1.329,3.497,0.000,-0.001,-0.010,3.0
138,0.481,-1.332,3.497,0.000,-0.001,-0.010,3.0
139,0.482,-1.334,3.497,0.000,-0.001,-0.009,3.0
140,0.482,-1.336,3.497,0.000,-0.001,-0.009,3.0
141,0.482,-1.338,3.497,0.000,-0.001,-0.009,3.0
142,0.482,-1.340,3.497,0.000,-0.001,-0.009,3.0
143,0.483,-1.342,3.497,0.000,-0.001,-0.009,3.0
144,0.483,-1.345,3.497,0.000,-0.001,-0.009,3.0
145,0.483,-1.347,3.497,0.000,-0.001,-0.009,3.0
146,0.483,-1.349,3.497,0.000,-0.001,-0.009,3.0
147,0.483,-1.351,3.497,0.000,-0.001,-0.009,3.0
148,0.484,-1.352,3.497,0.000,-0.001,-0.008,3.0
149,0.484,-1.354,3.497,0.000,-0.001,-0.008,3.0
150,0.484,-1.356,3.497,0.000,-0.001,-0.008,3.0
151,0.484,-1.358,3.497,0.000,-0.001,-0.008,3.0
152,0.484,-1.360,3.497,0.000,-0.001,-0.008,3.0
153,0.485,-1.362,3.497,0.000,-0.001,-0.008,3.0
154,0.485,-1.364,3.497,0.000,-0.001,-0.008,3.0
155,0.485,-1.365,3.497,0.000,-0.001,-0.008,3.0
156,0.485,-1.367,3.497,0.000,-0.001,-0.008,3.0
157,0.485,-1.369,3.497,0.000,-0.001,-0.007,3.0
158,0.486,-1.371,3.497,0.000,-0.001,-0.007,3.0
159,0.486,-1.372,3.497,0.000,-0.001,-0.007,3.0
160,0.486,-1.374,3.497,0.000,-0.001,-0.007,3.0
161,0.486,-1.376,3.497,0.000,-0.001,-0.007,3.0
162,0.486,-1.377,3.497,0.000,-0.001,-0.007,3.0
163,0.487,-1.379,3.497,0.000,-0.001,-0.007,3.0
164,0.487,-1.381,3.497,0.000,-0.001,-0.007,3.0
165,0.487,-1.382,3.497,0.000,-0.001,-0.007,3.0
166,0.487,-1.384,3.497,0.000,-0.001,-0.007,3.0
167,0.487,-1.385,3.497,0.000,-0.001,-0.007,3.0
168,0.487,-1.387,3.497,0.000,-0.001,-0.006,3.0
169,0.488,-1.388,3.497,0.000,-0.001,-0.006,3.0
170,0.488,-1.390,3.497,0.000,-0.001,-0.006,3.0
171,0.488,-1.391,3.497,0.000,-0.001,-0.006,3.0
172,0.488,-1.392,3.497,0.000,-0.001,-0.006,3.0
173,0.488,-1.394,3.497,0.000,-0.001,-0.006,3.0
174,0.488,-1.395,3.497,0.000,-0.001,-0.006,3.0
175,0.489,-1.397,3.497,0.000,-0.001,-0.006,3.0
176,0.489,-1.398,3.497,0.000,-0.001,-0.006,3.0
177,0.489,-1.399,3.497,0.000,-0.001,-0.006,3.0
178,0.489,-1.401,3.497,0.000,-0.001,-0.006,3.0
179,0.489,-1.402,3.497,0.000,-0.001,-0.006,3.0
180,0.489,-1.403,3.497,0.000,-0.001,-0.006,3.0
181,0.489,-1.405,3.497,0.000,-0.001,-0.005,3.0
182,0.490,-1.406,3.497,0.000,-0.001,-0.005,3.0
183,0.490,-1.407,3.497,0.000,-0.001,-0.005,3.0
184,0.490,-1.408,3.497,0.000,-0.001,-0.005,3.0
185,0.490,-1.409,3.497,0.000,-0.001,-0.005,3.0
186,0.490,-1.411,3.497,0.000,-0.001,-0.005,3.0
187,0.490,-1.412,3.497,0.000,-0.001,-0.005,3.0
188,0.490,-1.413,3.497,0.000,-0.001,-0.005,3.0
189,0.490,-1.414,3.497,0.000,-0.001,-0.005,3.0
190,0.491,-1.415,3.497,0.000,-0.001,-0.005,3.0
191,0.491,-1.416,3.497,0.000,-0.001,-0.005,3.0
192,0.491,-1.417,3.497,0.000,-0.001,-0.005,3.0
193,0.491,-1.418,3.496,0.000,-0.001,-0.005,3.0
194,0.491,-1.420,3.496,0.000,-0.001,-0.005,3.0
195,0.491,-1.421,3.496,0.000,-0.001,-0.005,3.0
196,0.491,-1.422,3.496,0.000,-0.000,-0.004,3.0
197,0.491,-1.423,3.496,0.000,-0.000,-0.004,3.0
198,0.492,-1.424,3.496,0.000,-0.000,-0.004,3.0
199,0.492,-1.425,3.496,0.000,-0.000,-0.004,3.0
200,0.492,-1.426,3.496,0.000,-0.000,-0.004,3.0
201,0.492,-1.427,3.496,0.000,-0.000,-0.004,3.0
202,0.492,-1.428,3.496,0.000,-0.000,-0.004,3.0
203,0.492,-1.429,3.496,0.000,-0.000,-0.004,3.0
204,0.492,-1.429,3.496,0.000,-0.000,-0.004,3.0
205,0.492,-1.430,3.496,0.000,-0.000,-0.004,3.0
206,0.492,-1.431,3.496,0.000,-0.000,-0.004,3.0
207,0.492,-1.432,3.496,0.000,-0.000,-0.004,3.0
208,0.493,-1.433,3.496,0.000,-0.000,-0.004,3.0
209,0.493,-1.434,3.496,0.000,-0.000,-0.004,3.0
210,0.493,-1.435,3.496,0.000,-0.000,-0.004,3.0
211,0.493,-1.436,3.496,0.000,-0.000,-0.004,3.0
212,0.493,-1.437,3.496,0.000,-0.000,-0.004,3.0
213,0.493,-1.437,3.496,0.000,-0.000,-0.004,3.0
214,0.493,-1.438,3.496,0.000,-0.000,-0.004,3.0
215,0.493,-1.439,3.496,0.000,-0.000,-0.003,3.0
216,0.493,-1.440,3.496,0.000,-0.000,-0.003,3.0
217,0.493,-1.441,3.496,0.000,-0.000,-0.003,3.0
218,0.493,-1.441,3.496,0.000,-0.000,-0.003,3.0
219,0.494,-1.442,3.496,0.000,-0.000,-0.003,3.0
220,0.494,-1.443,3.496,0.000,-0.000,-0.003,3.0
221,0.494,-1.444,3.496,0.000,-0.000,-0.003,3.0
222,0.494,-1.444,3.496,0.000,-0.000,-0.003,3.0
223,0.494,-1.445,3.496,0.000,-0.000,-0.003,3.0
224,0.494,-1.446,3.496,0.000,-0.000,-0.003,3.0
225,0.494,-1.447,3.496,0.000,-0.000,-0.003,3.0
226,0.494,-1.447,3.496,0.000,-0.000,-0.003,3.0
