1,-3.952,-0.665,0.000,0.000,0.000,-0.008,-1
2,-3.952,-0.665,0.000,0.000,0.000,-0.009,-1
3,-3.952,-0.665,0.000,0.000,0.000,-0.005,-1
4,-3.952,-0.665,0.000,0.000,0.000,-0.006,-1
5,-3.952,-0.665,0.000,0.000,0.000,-0.007,-1
6,-3.952,-0.665,0.000,0.000,0.000,-0.006,-1
7,-3.952,-0.665,0.000,0.000,0.000,-0.006,-1
8,-3.952,-0.665,0.000,0.000,0.000,-0.007,-1
9,-3.952,-0.665,0.000,0.000,0.000,-0.006,-1
10,-3.952,-0.665,0.000,0.000,0.000,-0.006,-1
11,-3.952,-0.665,0.000,0.000,0.000,-0.006,-1
12,-3.952,-0.665,0.000,0.000,0.000,-0.006,-1
13,-3.952,-0.665,0.000,0.000,0.000,-0.006,3
14,-3.953,-0.665,0.000,0.119,0.004,-0.005,3
15,-3.957,-0.665,0.000,0.417,0.023,-0.005,3
16,-3.962,-0.665,0.000,0.826,0.044,-0.006,8
17,-3.963,-0.666,0.000,1.405,0.048,-0.007,8
18,-3.962,-0.665,0.000,1.921,0.046,-0.007,8
19,-3.961,-0.665,0.000,2.117,0.043,-0.007,23
20,-3.960,-0.665,0.000,2.022,0.037,-0.007,23
21,-3.960,-0.665,0.000,1.651,0.035,-0.006,23
22,-3.960,-0.665,0.000,1.241,0.036,0.018,23
23,-3.961,-0.665,0.000,0.942,0.041,-0.002,23
24,-3.963,-0.665,0.000,0.806,0.049,0.007,23
25,-3.962,-0.665,0.000,0.756,0.046,-0.002,23
26,-3.964,-0.665,0.000,0.771,0.055,-0.007,23
27,-3.966,-0.665,0.000,0.935,0.061,-0.005,23
28,-3.967,-0.665,0.000,1.206,0.068,-0.006,23
29,-3.969,-0.665,0.000,1.522,0.075,0.013,23
30,-3.970,-0.665,0.000,1.834,0.082,0.003,25
31,-3.968,-0.665,0.000,2.103,0.069,-0.019,25
32,-3.964,-0.665,0.000,2.320,0.051,0.019,25
33,-3.963,-0.665,0.000,2.509,0.045,-0.008,25
34,-3.959,-0.665,0.000,2.680,0.029,0.018,25
35,-3.959,-0.665,0.000,2.812,0.027,-0.005,25
36,-3.957,-0.664,0.000,2.808,0.018,-0.002,25
37,-3.957,-0.664,0.000,2.645,0.020,0.001,25
38,-3.955,-0.664,0.000,2.423,0.008,-0.010,25
39,-3.956,-0.664,0.000,2.145,0.015,-0.011,25
40,-3.955,-0.664,0.000,1.782,0.009,0.003,25
41,-3.955,-0.664,0.000,1.356,0.012,-0.019,25
42,-3.956,-0.664,0.000,0.932,0.015,0.002,25
43,-3.956,-0.664,0.000,0.705,0.017,0.006,25
44,-3.956,-0.664,0.000,0.732,0.018,-0.015,25
45,-3.957,-0.664,0.000,0.870,0.022,0.022,25
46,-3.957,-0.664,0.000,1.059,0.020,-0.029,25
47,-3.959,-0.664,0.000,1.306,0.030,0.009,25
