1,-5.181,-1.478,0.000,0.000,0.000,0.008,-1
2,-5.181,-1.478,0.000,0.000,0.000,0.009,-1
3,-5.181,-1.478,0.000,0.000,0.000,0.005,-1
4,-5.181,-1.478,0.000,0.000,0.000,0.006,-1
5,-5.181,-1.478,0.000,0.000,0.000,0.007,-1
6,-5.181,-1.478,0.000,0.000,0.000,0.006,-1
7,-5.181,-1.478,0.000,0.000,0.000,0.006,-1
8,-5.181,-1.478,0.000,0.000,0.000,0.007,-1
9,-5.181,-1.478,0.000,0.000,0.000,0.006,5
10,-5.171,-1.478,0.000,0.030,-0.041,0.005,5
11,-5.162,-1.478,0.000,0.094,-0.083,0.011,5
12,-5.153,-1.478,0.000,0.187,-0.126,-0.019,5
13,-5.143,-1.478,0.000,0.299,-0.168,0.003,5
14,-5.134,-1.478,0.000,0.430,-0.210,0.001,5
15,-5.124,-1.478,0.000,0.588,-0.253,-0.005,5
16,-5.115,-1.478,0.000,0.788,-0.296,-0.004,5
17,-5.109,-1.478,0.000,1.055,-0.320,0.001,5
18,-5.104,-1.478,0.000,1.410,-0.343,0.004,11
19,-5.098,-1.478,0.000,1.857,-0.370,0.006,11
20,-5.092,-1.477,0.000,2.392,-0.398,0.011,16
21,-5.085,-1.477,0.000,3.012,-0.427,0.017,16
22,-5.080,-1.477,0.000,3.697,-0.451,0.037,16
23,-5.075,-1.476,0.000,4.442,-0.470,0.048,16
24,-5.071,-1.476,0.000,5.318,-0.489,0.030,16
25,-5.068,-1.476,0.000,6.257,-0.503,0.047,15
26,-5.061,-1.475,0.000,7.171,-0.532,0.066,15
27,-5.054,-1.474,0.000,7.841,-0.561,0.073,15
28,-5.047,-1.472,0.000,8.139,-0.592,0.078,15
29,-5.040,-1.471,0.000,8.085,-0.623,0.083,15
30,-5.033,-1.469,0.000,7.724,-0.656,0.084,15
31,-5.026,-1.468,0.000,7.124,-0.689,0.088,15
32,-5.019,-1.468,0.000,6.424,-0.723,0.081,15
33,-5.011,-1.467,0.000,5.647,-0.758,0.081,15
34,-5.003,-1.466,0.000,4.748,-0.794,0.074,15
35,-4.994,-1.466,0.000,3.760,-0.832,0.060,15
36,-4.986,-1.465,0.000,2.709,-0.871,0.042,15
37,-4.977,-1.465,0.000,1.632,-0.911,0.037,15
38,-4.969,-1.465,0.000,0.552,-0.950,0.005,15
39,-4.960,-1.465,0.000,-0.526,-0.990,0.002,15
40,-4.950,-1.465,0.000,-1.611,-1.031,-0.019,15
41,-4.941,-1.465,0.000,-2.705,-1.072,-0.056,15
42,-4.932,-1.466,0.000,-3.804,-1.113,-0.061,15
43,-4.922,-1.467,0.000,-4.903,-1.153,-0.101,15
44,-4.913,-1.467,0.000,-5.995,-1.192,-0.139,15
45,-4.903,-1.469,0.000,-7.079,-1.233,-0.152,15
46,-4.894,-1.470,0.000,-8.148,-1.274,-0.170,15
47,-4.884,-1.471,0.000,-9.200,-1.312,-0.216,15
48,-4.874,-1.473,0.000,-10.212,-1.350,-0.251,15
49,-4.865,-1.475,0.000,-11.124,-1.389,-0.279,15
50,-4.855,-1.477,0.000,-11.935,-1.431,-0.292,15
51,-4.845,-1.479,0.000,-12.671,-1.468,-0.333,15
52,-4.836,-1.481,0.000,-13.342,-1.510,-0.347,15
53,-4.826,-1.483,0.000,-13.989,-1.543,-0.397,15
