1,-1.500,-0.500,0.000,0.000,0.000,-0.007,1
2,-1.500,-0.500,0.000,0.000,0.000,-0.009,1
3,-1.500,-0.500,0.000,0.000,0.000,-0.006,1
4,-1.500,-0.500,0.000,0.000,0.000,-0.006,1
5,-1.500,-0.500,0.000,0.000,0.000,-0.007,1
6,-1.500,-0.500,0.000,0.000,0.000,-0.007,1
7,-1.500,-0.500,0.000,0.000,0.000,-0.006,1
8,-1.500,-0.500,0.000,0.000,0.000,-0.006,1
9,-1.500,-0.500,0.000,0.000,0.000,-0.007,1
10,-1.501,-0.500,0.000,-0.007,0.004,-0.006,15.0
11,-1.503,-0.500,0.000,-0.028,0.013,-0.006,15.0
12,-1.504,-0.500,0.000,-0.056,0.018,-0.006,15.0
13,-1.503,-0.500,0.000,-0.091,0.016,-0.006,9.0
14,-1.502,-0.500,0.000,-0.140,0.008,-0.006,9.0
15,-1.501,-0.500,0.000,-0.196,0.002,-0.006,9.0
16,-1.500,-0.500,0.000,-0.252,0.001,-0.007,9.0
17,-1.500,-0.500,0.000,-0.306,0.001,-0.006,9.0
18,-1.501,-0.500,0.000,-0.359,0.000,-0.006,9.0
19,-1.501,-0.500,0.000,-0.412,-0.000,-0.006,9.0
20,-1.500,-0.500,0.000,-0.471,-0.004,-0.005,9.0
21,-1.499,-0.500,0.000,-0.544,-0.013,-0.008,9.0
22,-1.497,-0.500,0.000,-0.631,-0.025,-0.007,9.0
23,-1.495,-0.500,0.000,-0.733,-0.038,-0.006,9.0
24,-1.493,-0.500,0.000,-0.850,-0.051,-0.007,9.0
25,-1.492,-0.500,0.000,-0.974,-0.060,-0.008,9.0
26,-1.490,-0.501,0.000,-1.106,-0.069,-0.008,9.0
27,-1.489,-0.501,0.000,-1.254,-0.082,-0.008,9.0
28,-1.487,-0.501,0.000,-1.409,-0.092,-0.009,9.0
29,-1.486,-0.501,0.000,-1.573,-0.102,-0.009,9.0
30,-1.484,-0.501,0.000,-1.754,-0.116,-0.010,9.0
31,-1.482,-0.501,0.000,-1.954,-0.131,-0.011,9.0
32,-1.480,-0.501,0.000,-2.173,-0.147,-0.012,9.0
33,-1.478,-0.502,0.000,-2.410,-0.164,-0.013,9.0
34,-1.476,-0.502,0.000,-2.667,-0.182,-0.015,9.0
