2.99049,-0.480238,-1.48428e-06,0.00012229,-0.000818425,-0.00309754
2.99049,-0.480237,-3.3545e-06,-0.000641161,0.00182261,0.00142313
2.9905,-0.480245,-2.01534e-05,-0.00722273,-0.00351175,-0.0550163
2.9905,-0.480245,-2.69925e-06,-0.00598632,-0.00222879,0.00366357
2.9905,-0.480241,-7.78999e-07,-0.0065097,-0.00111274,0.000324782
2.9905,-0.480238,-5.05111e-07,-0.00692648,-0.000601614,0.00230237
2.99049,-0.480235,-1.66744e-06,-0.00401267,0.00184727,-0.000402939
2.99047,-0.480239,-6.72075e-06,-0.000925409,0.0166027,0.000365425
2.99046,-0.480231,2.43494e-06,0.00304806,0.0205755,-0.0126829
2.99046,-0.480242,5.8421e-06,0.00902935,0.0166833,-0.0138575
2.99047,-0.480256,3.93377e-06,0.0127763,0.0142429,-0.0113237
2.99047,-0.480269,2.06449e-06,0.0159501,0.0118481,-0.00881895
2.99047,-0.480276,3.34094e-06,0.0196339,0.0100658,-0.00808217
2.99048,-0.480284,1.77813e-07,0.0225759,0.00820367,-0.00538618
2.99048,-0.480291,2.0867e-06,0.0255464,0.00898919,-0.0069831
2.99048,-0.480297,2.39038e-06,0.028346,0.00862505,-0.00686621
2.99048,-0.480307,1.04555e-06,0.0293037,0.00656259,-0.00486476
2.99048,-0.480313,1.25489e-06,0.0316592,0.00666226,-0.00497014
2.99048,-0.480317,1.85112e-06,0.0339749,0.005898,-0.00490306
2.99048,-0.480321,2.04355e-06,0.0359856,0.00630578,-0.00512177
2.99048,-0.480325,1.73346e-06,0.0379302,0.00666192,-0.00502827
2.99048,-0.480328,3.41095e-07,0.0400015,0.00412172,-0.00221427
2.99048,-0.480331,-1.15259e-07,0.0414791,0.00284698,-0.00143702
2.99048,-0.480328,-2.38326e-06,0.04254,-0.00124492,0.00393202
2.99048,-0.480327,-5.97228e-06,0.0439613,-0.00257814,0.00474659
2.99047,-0.480327,-5.83369e-06,0.0454935,-0.00384684,0.00400251
